Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2900,0.10714285714285714,1.6964285714285714,1.0178571428571428,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,1.6071428571428572,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.21428571428571427,0.0,0.0,0.39285714285714285,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,1.1071428571428572,1.6785714285714286,3.9464285714285716,3.4017857142857144,3.1875,0.03571428571428571
2901,0.5185185185185185,7.472222222222222,0.9537037037037037,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.49074074074074076,0.037037037037037035,0.0,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.7962962962962963,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,2.1203703703703702,0.037037037037037035,0.037037037037037035,2.2222222222222223,0.037037037037037035,0.0,0.07407407407407407,2.8981481481481484,5.453703703703703,0.5,0.037037037037037035,0.14814814814814814,0.0
2902,0.5,1.3125,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.34375,0.20833333333333334,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,0.625,0.0,0.041666666666666664,0.5,0.5,0.125,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.3333333333333333,0.041666666666666664,0.041666666666666664,1.375,0.08333333333333333,0.0,0.0,1.125,1.7708333333333333,0.0,0.041666666666666664,0.20833333333333334,1.6875
2903,0.37333333333333335,4.623333333333333,0.36,0.0,0.06666666666666667,0.04,0.05333333333333334,0.12,0.013333333333333334,0.04,0.013333333333333334,0.0,0.02666666666666667,0.22666666666666666,0.04,0.0,0.06666666666666667,0.10666666666666667,0.26666666666666666,0.013333333333333334,0.0,0.38,0.32,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.85,0.0,0.04,1.6233333333333333,0.17333333333333334,0.013333333333333334,0.013333333333333334,1.7333333333333334,3.046666666666667,0.18666666666666668,0.10666666666666667,0.26666666666666666,0.52
2904,0.5575,3.8475,0.31,0.03,0.04,0.05,0.02,0.06,0.02,0.02,0.02,0.01,0.02,0.71,0.03,0.05,0.05,0.1975,0.85,0.04,0.02,0.52,0.61,0.03,0.04,0.05,0.0,0.05,0.04,0.03,0.0,0.9875,0.04,0.05,4.7125,0.16,0.01,0.05,3.1475,6.11,0.11,0.09,0.14,0.08
2905,0.2191780821917808,2.6763698630136985,0.2842465753424658,0.0,0.02054794520547945,0.03424657534246575,0.07534246575342465,0.136986301369863,0.0,0.08904109589041095,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.3013698630136986,0.0136986301369863,0.0,0.08904109589041095,0.11643835616438356,0.1917808219178082,0.03424657534246575,0.03424657534246575,0.4263698630136986,0.2602739726027397,0.02054794520547945,0.0410958904109589,0.0684931506849315,0.0,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.00684931506849315,2.587328767123288,0.0136986301369863,0.02054794520547945,1.0273972602739727,0.0684931506849315,0.02054794520547945,0.0136986301369863,2.690068493150685,5.027397260273973,0.11643835616438356,0.08904109589041095,0.11643835616438356,0.2705479452054795
2906,0.8491379310344828,3.581896551724138,0.28879310344827586,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.1896551724137931,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.27586206896551724,0.0,0.0,0.017241379310344827,0.13793103448275862,0.5862068965517241,0.034482758620689655,0.034482758620689655,0.7068965517241379,0.5517241379310345,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.896551724137931,0.034482758620689655,0.017241379310344827,2.2198275862068964,0.15517241379310345,0.0,0.0,2.0043103448275863,3.6724137931034484,0.27586206896551724,0.10344827586206896,0.1206896551724138,0.05172413793103448
2907,0.6209016393442623,6.592213114754099,0.7950819672131147,0.00819672131147541,0.01639344262295082,0.06557377049180328,0.04918032786885246,0.14754098360655737,0.01639344262295082,0.02459016393442623,0.0,0.00819672131147541,0.00819672131147541,0.47540983606557374,0.040983606557377046,0.00819672131147541,0.05737704918032787,0.09836065573770492,0.4036885245901639,0.040983606557377046,0.03278688524590164,0.6004098360655737,0.5573770491803278,0.00819672131147541,0.04918032786885246,0.040983606557377046,0.0,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.0,1.1270491803278688,0.03278688524590164,0.040983606557377046,2.3668032786885247,0.13114754098360656,0.0,0.02459016393442623,3.5450819672131146,6.807377049180328,0.8524590163934426,0.09016393442622951,0.20491803278688525,0.11475409836065574
2908,0.15254237288135594,6.186440677966102,1.0254237288135593,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.06779661016949153,0.03389830508474576,0.1016949152542373,0.03389830508474576,0.0,0.0,0.6101694915254238,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.3728813559322034,0.05084745762711865,0.13559322033898305,0.0,0.0,0.2542372881355932,0.1016949152542373,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.13559322033898305,0.0,0.03389830508474576,0.2542372881355932,0.22033898305084745,0.03389830508474576,0.0,2.3262711864406778,4.516949152542373,0.1016949152542373,0.1694915254237288,0.23728813559322035,0.05084745762711865
2909,0.7083333333333334,5.799479166666667,0.5598958333333334,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.03125,0.20572916666666666,0.020833333333333332,0.1640625,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.46875,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.09375,0.2708333333333333,0.010416666666666666,0.052083333333333336,0.6302083333333334,0.2708333333333333,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0625,0.010416666666666666,0.010416666666666666,2.4140625,0.03125,0.08333333333333333,3.4114583333333335,0.19791666666666666,0.020833333333333332,0.020833333333333332,4.145833333333333,8.40625,0.8932291666666666,0.13541666666666666,0.14583333333333334,0.14583333333333334
2910,0.34,2.375,0.1,0.0,0.02,0.02,0.04,0.12,0.02,0.0,0.02,0.0,0.02,0.1,0.0,0.04,0.02,0.1,0.18,0.08,0.0,0.34,0.24,0.0,0.04,0.02,0.0,0.04,0.0,0.0,0.0,1.205,0.06,0.1,1.915,0.18,0.0,0.02,3.53,6.52,0.04,0.0,0.36,0.04
2911,0.29207920792079206,6.336633663366337,0.6831683168316832,0.019801980198019802,0.019801980198019802,0.04950495049504951,0.0594059405940594,0.12871287128712872,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.019801980198019802,1.113861386138614,0.039603960396039604,0.009900990099009901,0.0594059405940594,0.07920792079207921,0.1485148514851485,0.0594059405940594,0.039603960396039604,0.4158415841584158,0.2079207920792079,0.0297029702970297,0.019801980198019802,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.019801980198019802,0.745049504950495,0.009900990099009901,0.039603960396039604,1.4678217821782178,0.10891089108910891,0.019801980198019802,0.009900990099009901,5.420792079207921,9.272277227722773,0.22772277227722773,0.12871287128712872,0.22772277227722773,0.09900990099009901
2912,0.5714285714285714,3.5595238095238093,0.47619047619047616,0.0,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,1.619047619047619,0.0,0.09523809523809523,1.8214285714285714,0.14285714285714285,0.0,0.0,1.3095238095238095,3.0357142857142856,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.23809523809523808
2913,0.4642857142857143,2.2410714285714284,0.17857142857142858,0.0,0.0,0.07142857142857142,0.14285714285714285,0.125,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.03571428571428571,0.0,0.9285714285714286,0.49107142857142855,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,1.9107142857142858,0.03571428571428571,0.0,2.4017857142857144,0.2857142857142857,0.0,0.0,1.4196428571428572,2.3839285714285716,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.07142857142857142
2914,0.058823529411764705,0.6470588235294118,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,1.4852941176470589,0.058823529411764705,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.7941176470588235,1.8235294117647058,1.9264705882352942,0.17647058823529413,0.4117647058823529,0.10294117647058823
2915,0.5384615384615384,6.100961538461538,0.5,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.019230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.46153846153846156,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.1346153846153846,0.5,0.038461538461538464,0.057692307692307696,0.6105769230769231,0.27884615384615385,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.0,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,1.5721153846153846,0.057692307692307696,0.0,2.2163461538461537,0.11538461538461539,0.057692307692307696,0.0,4.706730769230769,8.663461538461538,0.40384615384615385,0.09615384615384616,0.07692307692307693,0.08653846153846154
2916,0.4342105263157895,4.5394736842105265,0.48026315789473684,0.0,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.21052631578947367,0.0,0.06578947368421052,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.13815789473684212,0.0,0.02631578947368421,0.05263157894736842,0.09210526315789473,0.19736842105263158,0.0,0.02631578947368421,0.5789473684210527,0.39144736842105265,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.02631578947368421,0.013157894736842105,0.0,0.3815789473684211,0.039473684210526314,0.013157894736842105,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,3.0197368421052633,5.881578947368421,0.6578947368421053,0.7401315789473685,0.6217105263157895,0.09210526315789473
2917,0.14814814814814814,1.4722222222222223,0.16666666666666666,0.037037037037037035,0.0,0.2222222222222222,0.2037037037037037,0.05555555555555555,0.12962962962962962,0.05555555555555555,0.018518518518518517,0.0,1.9351851851851851,0.07407407407407407,0.0,0.018518518518518517,0.44907407407407407,0.018518518518518517,0.16666666666666666,0.07407407407407407,0.0,0.37037037037037035,0.12962962962962962,0.05555555555555555,0.018518518518518517,0.1111111111111111,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.6157407407407407,0.0,0.037037037037037035,0.42592592592592593,0.2962962962962963,0.018518518518518517,0.0,1.0972222222222223,2.375,0.07407407407407407,0.12962962962962962,0.7222222222222222,0.05555555555555555
2918,0.3645833333333333,6.994791666666667,0.6458333333333334,0.013888888888888888,0.04861111111111111,0.03819444444444445,0.04861111111111111,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.027777777777777776,0.6788194444444444,0.013888888888888888,0.034722222222222224,0.04861111111111111,0.10416666666666667,0.19444444444444445,0.013888888888888888,0.013888888888888888,0.5208333333333334,0.2777777777777778,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.013888888888888888,0.05555555555555555,0.020833333333333332,0.013888888888888888,0.7638888888888888,0.013888888888888888,0.027777777777777776,1.5260416666666667,0.14583333333333334,0.013888888888888888,0.0,5.126736111111111,9.48611111111111,1.8611111111111112,0.1875,0.2222222222222222,0.1111111111111111
2919,0.45454545454545453,3.6363636363636362,0.30303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.2727272727272727,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.20454545454545456,0.0,0.0,0.696969696969697,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.45454545454545453,0.030303030303030304,0.030303030303030304,2.727272727272727,0.21212121212121213,0.0,0.030303030303030304,2.0757575757575757,3.659090909090909,0.30303030303030304,0.06060606060606061,0.15151515151515152,0.18181818181818182
2920,0.5,3.45,0.4,0.0,0.05,0.1,0.15,0.2,0.0,0.1,0.0,0.0,0.05,0.1,0.1,0.0,0.05,0.1,0.45,0.05,0.1,1.25,0.2,0.0,0.15,0.05,0.05,0.05,0.0,0.0,0.0,1.25,0.05,0.0,2.1375,0.2,0.0,0.0,1.0,1.4125,0.2,0.1,0.35,0.05
2921,0.43478260869565216,4.635869565217392,0.34782608695652173,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.10869565217391304,0.0,0.021739130434782608,0.0,0.45652173913043476,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.8641304347826086,0.021739130434782608,0.021739130434782608,0.6141304347826086,0.5652173913043478,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,1.2934782608695652,0.021739130434782608,0.08695652173913043,3.6902173913043477,0.10869565217391304,0.06521739130434782,0.043478260869565216,2.2065217391304346,4.244565217391305,0.5978260869565217,0.13043478260869565,0.21739130434782608,0.10869565217391304
2922,0.25757575757575757,3.272727272727273,0.9924242424242424,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.07575757575757576,0.2727272727272727,0.015151515151515152,0.09090909090909091,0.030303030303030304,0.0,0.25757575757575757,0.21212121212121213,0.015151515151515152,0.0,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.015151515151515152,0.2878787878787879,0.15151515151515152,0.0,0.015151515151515152,0.09090909090909091,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.8901515151515151,0.06060606060606061,0.015151515151515152,0.5227272727272727,0.16666666666666666,0.045454545454545456,0.0,1.8409090909090908,3.3484848484848486,0.2878787878787879,0.07575757575757576,0.3333333333333333,0.045454545454545456
2923,0.21311475409836064,3.442622950819672,0.3442622950819672,0.03278688524590164,0.0,0.04918032786885246,0.08196721311475409,0.11475409836065574,0.11475409836065574,0.01639344262295082,0.0,0.01639344262295082,2.4631147540983607,0.06557377049180328,0.04918032786885246,0.0,0.36065573770491804,0.08196721311475409,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.21311475409836064,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.11475409836065574,0.1762295081967213,0.01639344262295082,0.01639344262295082,2.9754098360655736,5.209016393442623,2.057377049180328,0.7786885245901639,0.9426229508196722,0.11475409836065574
2924,0.3739130434782609,7.193478260869565,0.6652173913043479,0.008695652173913044,0.017391304347826087,0.0782608695652174,0.0782608695652174,0.19130434782608696,0.05217391304347826,0.017391304347826087,0.02608695652173913,0.0,0.05217391304347826,0.9456521739130435,0.0,0.034782608695652174,0.02608695652173913,0.10434782608695652,0.26956521739130435,0.008695652173913044,0.034782608695652174,0.5043478260869565,0.23478260869565218,0.017391304347826087,0.043478260869565216,0.09565217391304348,0.0,0.043478260869565216,0.08695652173913043,0.0,0.008695652173913044,2.130434782608696,0.034782608695652174,0.017391304347826087,3.2956521739130435,0.12173913043478261,0.034782608695652174,0.017391304347826087,3.752173913043478,7.678260869565217,0.8521739130434782,0.1391304347826087,0.17608695652173914,0.09565217391304348
2925,0.25925925925925924,1.4444444444444444,0.48148148148148145,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.0,0.8518518518518519,0.037037037037037035,0.0,0.0,0.3333333333333333,0.07407407407407407,0.39814814814814814,0.037037037037037035,0.037037037037037035,0.48148148148148145,0.48148148148148145,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.7407407407407407,0.14814814814814814,0.0,0.9537037037037037,0.2962962962962963,0.037037037037037035,0.0,1.212962962962963,2.0277777777777777,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.07407407407407407
