Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2093,0.15873015873015872,1.2976190476190477,0.12698412698412698,0.07936507936507936,0.9126984126984127,0.5396825396825397,0.12698412698412698,0.015873015873015872,0.09523809523809523,0.047619047619047616,0.6507936507936508,0.0,0.14285714285714285,0.06349206349206349,0.015873015873015872,0.0,0.626984126984127,0.15873015873015872,0.20634920634920634,0.031746031746031744,0.015873015873015872,0.20634920634920634,0.36507936507936506,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.15873015873015872,0.06349206349206349,0.5873015873015873,1.4682539682539681,9.238095238095237,17.99206349206349,0.1111111111111111,0.20634920634920634,0.2222222222222222,0.7777777777777778
2094,0.41935483870967744,0.9865591397849462,0.08602150537634409,0.0,0.03225806451612903,0.19623655913978494,0.12903225806451613,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.0,0.021505376344086023,0.0967741935483871,0.06451612903225806,0.043010752688172046,0.021505376344086023,0.6236559139784946,0.021505376344086023,0.0,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.1774193548387097,4.513440860215054,0.11021505376344086,0.0,0.03225806451612903,3.4381720430107525,6.064516129032258,0.11827956989247312,0.06451612903225806,0.31451612903225806,0.5483870967741935
2095,0.25,2.3177083333333335,0.25,0.0,0.109375,0.10416666666666667,0.020833333333333332,0.0625,0.08333333333333333,0.020833333333333332,0.1875,0.020833333333333332,0.14583333333333334,0.0,0.020833333333333332,0.020833333333333332,1.0989583333333333,0.0625,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.4635416666666667,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.25,0.10416666666666667,0.3958333333333333,0.0625,5.135416666666667,9.697916666666666,0.10416666666666667,0.10416666666666667,0.1875,0.3333333333333333
2096,0.3305084745762712,1.4555084745762712,0.16101694915254236,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.0,0.01694915254237288,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.07838983050847458,0.059322033898305086,0.00847457627118644,0.00847457627118644,0.2627118644067797,0.025423728813559324,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.0423728813559322,0.0,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.9936440677966102,0.06779661016949153,0.09322033898305085,0.0,14.180084745762711,25.41737288135593,1.3898305084745763,0.1483050847457627,0.22033898305084745,0.3813559322033898
2097,0.3333333333333333,1.2096774193548387,0.0967741935483871,0.010752688172043012,0.021505376344086023,0.08602150537634409,0.0967741935483871,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.043010752688172046,0.053763440860215055,0.03225806451612903,0.021505376344086023,0.08602150537634409,0.043010752688172046,0.03225806451612903,0.010752688172043012,0.40860215053763443,0.06451612903225806,0.053763440860215055,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.043010752688172046,0.06451612903225806,3.8198924731182795,0.15053763440860216,0.021505376344086023,0.03225806451612903,3.7204301075268815,6.467741935483871,0.16129032258064516,0.10752688172043011,0.15053763440860216,0.40053763440860213
2098,0.39,3.1725,0.3,0.0,0.04,0.03,0.03,0.05,0.02,0.04,0.0,0.02,0.04,0.05,0.02,0.04,0.03,0.04,0.04,0.0,0.03,0.595,0.07,0.06,0.02,0.04,0.01,0.0,0.01,0.0,0.0,0.0,0.06,0.03,1.66,0.08,0.02,0.03,12.62,23.3675,0.22,0.1,0.1,0.28
2099,0.24390243902439024,0.7317073170731707,0.14634146341463414,0.024390243902439025,0.36585365853658536,0.0975609756097561,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.21951219512195122,0.12195121951219512,0.14634146341463414,0.0,0.04878048780487805,0.7317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.36585365853658536,0.0975609756097561,0.2682926829268293,0.2682926829268293,1.8231707317073171,4.097560975609756,0.0975609756097561,0.04878048780487805,0.2682926829268293,0.6341463414634146
2100,0.3181818181818182,1.3465909090909092,0.18181818181818182,0.0,0.3409090909090909,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.0,0.0,0.36363636363636365,0.06818181818181818,0.38636363636363635,0.0,0.0,0.3352272727272727,0.1590909090909091,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,1.2443181818181819,0.13636363636363635,0.045454545454545456,0.1590909090909091,2.375,4.892045454545454,0.045454545454545456,0.11363636363636363,0.25,0.5
2101,0.2463768115942029,1.1594202898550725,0.11594202898550725,0.014492753623188406,0.07246376811594203,0.10144927536231885,0.10144927536231885,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.21739130434782608,0.028985507246376812,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,1.0942028985507246,0.07246376811594203,0.028985507246376812,0.014492753623188406,15.641304347826088,27.11231884057971,0.6992753623188406,0.21739130434782608,0.2753623188405797,0.4492753623188406
2102,0.373134328358209,0.917910447761194,0.11940298507462686,0.029850746268656716,0.029850746268656716,0.14925373134328357,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.05970149253731343,0.0,0.0,0.014925373134328358,0.31343283582089554,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,1.4440298507462686,0.05970149253731343,0.04477611940298507,0.029850746268656716,9.440298507462687,14.720149253731343,0.3582089552238806,0.0,0.2835820895522388,0.19402985074626866
2103,0.3351851851851852,1.1222222222222222,0.16296296296296298,0.007407407407407408,0.05185185185185185,0.037037037037037035,0.08888888888888889,0.05925925925925926,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.0,0.014814814814814815,0.07407407407407407,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.1037037037037037,0.037037037037037035,0.022222222222222223,0.0,0.5259259259259259,0.05925925925925926,0.022222222222222223,0.037037037037037035,0.05185185185185185,0.02962962962962963,0.007407407407407408,0.044444444444444446,0.0,0.0,0.022222222222222223,0.037037037037037035,0.014814814814814815,1.864814814814815,0.08888888888888889,0.05925925925925926,0.037037037037037035,2.3648148148148147,4.707407407407407,0.26666666666666666,0.06666666666666667,0.2,0.25925925925925924
2104,0.5384615384615384,1.5384615384615385,0.21153846153846154,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.08653846153846154,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.0,0.028846153846153848,0.125,0.08653846153846154,0.028846153846153848,0.019230769230769232,0.6923076923076923,0.04807692307692308,0.019230769230769232,0.0673076923076923,0.04807692307692308,0.0,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.0,0.028846153846153848,0.038461538461538464,0.0673076923076923,2.295673076923077,0.10576923076923077,0.0673076923076923,0.09615384615384616,4.576923076923077,7.850961538461538,0.5264423076923077,0.09615384615384616,0.15384615384615385,0.21153846153846154
2105,0.6443298969072165,1.9871134020618557,0.1958762886597938,0.030927835051546393,0.061855670103092786,0.030927835051546393,0.061855670103092786,0.12371134020618557,0.05154639175257732,0.030927835051546393,0.07216494845360824,0.010309278350515464,0.020618556701030927,0.10309278350515463,0.010309278350515464,0.0,0.041237113402061855,0.10309278350515463,0.061855670103092786,0.020618556701030927,0.010309278350515464,0.422680412371134,0.0,0.020618556701030927,0.061855670103092786,0.041237113402061855,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.020618556701030927,0.09278350515463918,3.3530927835051547,0.10309278350515463,0.05154639175257732,0.0,9.389175257731958,17.853092783505154,0.16494845360824742,0.16494845360824742,0.11855670103092783,0.20618556701030927
2106,0.6,1.7083333333333333,0.16666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.1,0.16666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667,0.1,0.03333333333333333,0.9,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,3.566666666666667,0.16666666666666666,0.03333333333333333,0.0,3.2916666666666665,6.275,0.1,0.1,0.1,0.06666666666666667
2107,0.43005540166204986,2.2901662049861495,0.2188365650969529,0.002770083102493075,0.01662049861495845,0.12673130193905818,0.04986149584487535,0.10249307479224377,0.0110803324099723,0.013850415512465374,0.019390581717451522,0.013850415512465374,0.013850415512465374,0.0443213296398892,0.038781163434903045,0.00554016620498615,0.0221606648199446,0.09833795013850416,0.08587257617728532,0.04155124653739612,0.013850415512465374,0.7222991689750693,0.04986149584487535,0.019390581717451522,0.04709141274238227,0.024930747922437674,0.0110803324099723,0.002770083102493075,0.038781163434903045,0.013850415512465374,0.00554016620498615,0.027700831024930747,0.013850415512465374,0.055401662049861494,2.6260387811634347,0.11911357340720222,0.0664819944598338,0.0221606648199446,8.610803324099724,15.196675900277008,1.5457063711911356,0.17174515235457063,0.11357340720221606,0.21052631578947367
2108,0.2916666666666667,2.4114583333333335,0.22916666666666666,0.020833333333333332,0.0625,0.08333333333333333,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.020833333333333332,0.5833333333333334,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.08333333333333333,0.0,0.041666666666666664,3.4583333333333335,0.1875,0.041666666666666664,0.0,9.875,16.432291666666668,0.14583333333333334,0.125,0.10416666666666667,0.3125
2109,0.6496212121212122,3.0132575757575757,0.25,0.05303030303030303,0.045454545454545456,0.09848484848484848,0.03787878787878788,0.05303030303030303,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.03787878787878788,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.06060606060606061,0.09848484848484848,0.015151515151515152,0.022727272727272728,0.5738636363636364,0.06818181818181818,0.007575757575757576,0.045454545454545456,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.007575757575757576,0.045454545454545456,0.045454545454545456,0.05303030303030303,3.8731060606060606,0.1590909090909091,0.045454545454545456,0.05303030303030303,9.481060606060606,17.62878787878788,0.16666666666666666,0.17424242424242425,0.09848484848484848,0.3939393939393939
2110,0.3939393939393939,2.6792929292929295,0.2222222222222222,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.050505050505050504,0.06060606060606061,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.06060606060606061,0.0,0.04040404040404041,0.0707070707070707,0.050505050505050504,0.030303030303030304,0.04040404040404041,0.5252525252525253,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,2.1313131313131315,0.09090909090909091,0.06060606060606061,0.020202020202020204,10.202020202020202,17.891414141414142,1.0151515151515151,0.09090909090909091,0.09090909090909091,0.1717171717171717
2111,0.35044642857142855,2.361607142857143,0.17857142857142858,0.008928571428571428,0.008928571428571428,0.15178571428571427,0.026785714285714284,0.08035714285714286,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.017857142857142856,0.008928571428571428,0.08928571428571429,0.008928571428571428,0.0,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.48214285714285715,0.017857142857142856,0.0,0.03571428571428571,0.05357142857142857,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.0,0.03571428571428571,0.017857142857142856,0.05357142857142857,1.2075892857142858,0.10714285714285714,0.026785714285714284,0.008928571428571428,13.638392857142858,24.080357142857142,2.095982142857143,0.1875,0.23214285714285715,0.23214285714285715
2112,0.2727272727272727,2.375,0.19318181818181818,0.0,0.030303030303030304,0.18181818181818182,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.045454545454545456,0.030303030303030304,0.36363636363636365,0.030303030303030304,0.015151515151515152,0.0,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.06818181818181818,1.9053030303030303,0.045454545454545456,0.015151515151515152,0.015151515151515152,10.109848484848484,19.106060606060606,1.7121212121212122,0.15151515151515152,0.3181818181818182,0.32954545454545453
2113,0.42924528301886794,2.7735849056603774,0.37028301886792453,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.12264150943396226,0.03773584905660377,0.0,0.009433962264150943,0.09433962264150944,0.07547169811320754,0.02830188679245283,0.02830188679245283,0.6391509433962265,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.02830188679245283,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.04716981132075472,2.1792452830188678,0.09433962264150944,0.02830188679245283,0.018867924528301886,11.304245283018869,19.83490566037736,0.38207547169811323,0.08490566037735849,0.10377358490566038,0.5566037735849056
2114,0.5857142857142857,1.0142857142857142,0.08571428571428572,0.04285714285714286,0.1,0.18571428571428572,0.04285714285714286,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.08571428571428572,0.15714285714285714,0.24285714285714285,0.0,0.0,0.4142857142857143,0.14285714285714285,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.0,0.0,0.02857142857142857,0.014285714285714285,0.07142857142857142,0.07142857142857142,0.05714285714285714,3.8857142857142857,0.2,0.1,0.08571428571428572,2.282142857142857,3.45,0.04285714285714286,0.11428571428571428,0.18571428571428572,0.2571428571428571
2115,0.2,0.65,0.03333333333333333,0.03333333333333333,0.4666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.2,1.9583333333333333,3.8916666666666666,2.1166666666666667,2.2333333333333334,1.7333333333333334,0.16666666666666666
