Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2851,0.26582278481012656,2.199367088607595,0.20253164556962025,0.0,0.0759493670886076,0.0759493670886076,0.06329113924050633,0.22784810126582278,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,1.3765822784810127,0.0,0.0379746835443038,0.05063291139240506,0.0759493670886076,0.20253164556962025,0.02531645569620253,0.02531645569620253,0.6234177215189873,0.11075949367088607,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,5.275316455696203,0.3291139240506329,0.012658227848101266,0.012658227848101266,7.737341772151899,14.329113924050633,1.0537974683544304,0.10126582278481013,0.189873417721519,0.0759493670886076
2852,0.4642857142857143,0.8958333333333334,0.09523809523809523,0.03571428571428571,0.023809523809523808,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.05952380952380952,0.03571428571428571,0.047619047619047616,0.0,0.0,0.2857142857142857,0.08333333333333333,0.03571428571428571,0.0,0.14285714285714285,2.8898809523809526,0.11904761904761904,0.10714285714285714,0.6428571428571429,0.08333333333333333,0.09523809523809523,0.047619047619047616,0.13095238095238096,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.0,0.09523809523809523,4.357142857142857,0.2261904761904762,0.023809523809523808,0.023809523809523808,11.75297619047619,22.31845238095238,1.5863095238095237,0.14285714285714285,0.375,0.8392857142857143
2853,0.7735849056603774,1.5518867924528301,0.16981132075471697,0.09433962264150944,0.05660377358490566,0.33962264150943394,0.1320754716981132,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,1.4056603773584906,0.0,0.0,0.018867924528301886,0.05660377358490566,0.20754716981132076,0.09433962264150944,0.16981132075471697,0.4528301886792453,0.1509433962264151,0.1320754716981132,0.03773584905660377,0.11320754716981132,0.0,0.018867924528301886,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.05660377358490566,2.5377358490566038,0.07547169811320754,0.018867924528301886,0.018867924528301886,7.523584905660377,13.669811320754716,0.1509433962264151,0.1320754716981132,0.11320754716981132,0.05660377358490566
2854,0.4,0.8571428571428571,0.05714285714285714,0.02857142857142857,0.04285714285714286,0.21428571428571427,0.18571428571428572,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,1.1428571428571428,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.8142857142857143,0.05714285714285714,0.014285714285714285,0.24285714285714285,0.05714285714285714,0.0,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.0,0.04285714285714286,0.02857142857142857,0.02857142857142857,2.442857142857143,0.2857142857142857,0.05714285714285714,0.04285714285714286,4.582142857142857,8.17142857142857,0.14285714285714285,0.08571428571428572,0.38571428571428573,0.3142857142857143
2855,0.31521739130434784,3.1793478260869565,0.41304347826086957,0.021739130434782608,0.010869565217391304,0.10869565217391304,0.19021739130434784,0.09782608695652174,0.05434782608695652,0.05434782608695652,0.010869565217391304,0.03260869565217391,0.021739130434782608,2.630434782608696,0.021739130434782608,0.05434782608695652,0.010869565217391304,0.06521739130434782,0.11956521739130435,0.05434782608695652,0.14130434782608695,0.1956521739130435,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.05434782608695652,0.0,0.021739130434782608,0.03260869565217391,0.0,0.09782608695652174,0.043478260869565216,0.043478260869565216,0.08695652173913043,1.4320652173913044,0.09782608695652174,0.0,0.0,8.755434782608695,15.315217391304348,0.09782608695652174,0.03260869565217391,0.30434782608695654,0.09782608695652174
2856,0.3793103448275862,2.9051724137931036,0.2413793103448276,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,1.793103448275862,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,5.551724137931035,0.10344827586206896,0.0,0.0,13.836206896551724,19.905172413793103,0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862
2857,0.35,3.575,0.35,0.025,0.125,0.05,0.025,0.175,0.05,0.05,0.025,0.025,0.1625,1.5625,0.025,0.05,0.0,0.175,0.175,0.05,0.0,0.5,0.05,0.1,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.05,0.025,3.39375,0.2,0.025,0.025,12.7,25.225,2.10625,0.125,0.075,0.35
2858,0.5192307692307693,3.9086538461538463,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,1.9663461538461537,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.17307692307692307,0.038461538461538464,0.07692307692307693,0.6875,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,3.2884615384615383,0.23076923076923078,0.0,0.019230769230769232,10.711538461538462,19.03846153846154,1.1394230769230769,0.15384615384615385,0.09615384615384616,0.038461538461538464
2859,0.46564885496183206,1.5095419847328244,0.16030534351145037,0.03816793893129771,0.030534351145038167,0.05343511450381679,0.04580152671755725,0.1450381679389313,0.05343511450381679,0.04580152671755725,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.9408396946564885,0.0,0.007633587786259542,0.015267175572519083,0.1450381679389313,0.16030534351145037,0.04580152671755725,0.05343511450381679,0.366412213740458,0.06870229007633588,0.03816793893129771,0.022900763358778626,0.030534351145038167,0.015267175572519083,0.0,0.022900763358778626,0.0,0.007633587786259542,0.05343511450381679,0.061068702290076333,0.05343511450381679,5.669847328244275,0.183206106870229,0.015267175572519083,0.04580152671755725,7.950381679389313,14.114503816793894,0.08396946564885496,0.0916030534351145,0.17557251908396945,0.06870229007633588
2860,0.5740740740740741,0.8518518518518519,0.1111111111111111,0.05555555555555555,0.037037037037037035,0.12962962962962962,0.14814814814814814,0.14814814814814814,0.018518518518518517,0.0,0.07407407407407407,0.037037037037037035,0.0,1.3472222222222223,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.6111111111111112,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.09259259259259259,7.486111111111111,0.5509259259259259,0.018518518518518517,0.1111111111111111,6.3657407407407405,11.430555555555555,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.09259259259259259
2861,0.5972222222222222,4.5625,0.5,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.08333333333333333,0.20833333333333334,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.0,2.1493055555555554,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.16666666666666666,0.013888888888888888,0.041666666666666664,0.3055555555555556,0.1111111111111111,0.08333333333333333,0.0,0.05555555555555555,0.013888888888888888,0.0,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.041666666666666664,3.0520833333333335,0.1388888888888889,0.013888888888888888,0.013888888888888888,12.083333333333334,23.53472222222222,1.2534722222222223,0.125,0.3055555555555556,0.16666666666666666
2862,0.53125,3.1971153846153846,0.27884615384615385,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.11538461538461539,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.019230769230769232,1.8197115384615385,0.028846153846153848,0.07211538461538461,0.019230769230769232,0.11538461538461539,0.20192307692307693,0.019230769230769232,0.0673076923076923,0.3269230769230769,0.0673076923076923,0.019230769230769232,0.028846153846153848,0.0673076923076923,0.009615384615384616,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0,0.019230769230769232,0.019230769230769232,0.028846153846153848,3.4951923076923075,0.125,0.019230769230769232,0.009615384615384616,10.665865384615385,20.73798076923077,0.12740384615384615,0.08653846153846154,0.08653846153846154,0.10576923076923077
2863,0.25,0.8382352941176471,0.08823529411764706,0.029411764705882353,3.0588235294117645,3.363970588235294,0.14705882352941177,0.07352941176470588,0.4117647058823529,0.10294117647058823,3.5220588235294117,0.014705882352941176,0.04411764705882353,0.11764705882352941,0.0,0.014705882352941176,0.1323529411764706,0.17647058823529413,0.6838235294117647,0.029411764705882353,0.04411764705882353,0.08823529411764706,0.5992647058823529,0.10294117647058823,0.029411764705882353,0.1323529411764706,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.0,0.029411764705882353,0.014705882352941176,0.07352941176470588,1.338235294117647,0.11397058823529412,0.0,3.5073529411764706,8.959558823529411,17.426470588235293,0.08823529411764706,0.04411764705882353,0.19117647058823528,1.3088235294117647
2864,0.16470588235294117,2.9205882352941175,1.9852941176470589,0.03529411764705882,0.011764705882352941,0.3411764705882353,1.338235294117647,0.07058823529411765,0.023529411764705882,0.16470588235294117,0.08235294117647059,0.058823529411764705,0.03529411764705882,0.11764705882352941,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.11764705882352941,0.4323529411764706,0.08235294117647059,0.03529411764705882,0.7294117647058823,0.12941176470588237,0.023529411764705882,0.047058823529411764,0.27058823529411763,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.09411764705882353,0.047058823529411764,0.023529411764705882,0.27647058823529413,0.25882352941176473,0.023529411764705882,0.0,5.338235294117647,9.791176470588235,0.07058823529411765,0.07058823529411765,0.9176470588235294,0.10588235294117647
2865,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28125,0.25,0.0,0.0,2.0,4.40625,0.125,0.0,0.125,0.0
2866,0.685251798561151,1.893884892086331,0.17985611510791366,0.02158273381294964,0.08633093525179857,0.02877697841726619,0.07194244604316546,0.1223021582733813,0.05755395683453238,0.03597122302158273,0.02158273381294964,0.014388489208633094,0.014388489208633094,1.5197841726618706,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.15827338129496402,2.633093525179856,0.02877697841726619,0.05755395683453238,0.5053956834532374,0.07194244604316546,0.02158273381294964,0.06474820143884892,0.050359712230215826,0.0,0.02158273381294964,0.03597122302158273,0.007194244604316547,0.007194244604316547,0.02158273381294964,0.052158273381294966,0.1079136690647482,4.474820143884892,0.15827338129496402,0.007194244604316547,0.02877697841726619,6.5503597122302155,11.570143884892087,0.050359712230215826,0.04316546762589928,0.14388489208633093,0.7949640287769785
2867,0.3888888888888889,0.37037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.14814814814814814,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.46296296296296297,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.39814814814814814,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,6.148148148148148,0.1111111111111111,0.018518518518518517,0.0,5.421296296296297,10.814814814814815,0.037037037037037035,0.05555555555555555,0.14814814814814814,0.16666666666666666
2868,0.5971074380165289,3.6838842975206614,0.3305785123966942,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.09090909090909091,0.024793388429752067,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.03305785123966942,2.706611570247934,0.05785123966942149,0.03305785123966942,0.049586776859504134,0.10743801652892562,0.10743801652892562,0.024793388429752067,0.01652892561983471,0.2975206611570248,0.09917355371900827,0.049586776859504134,0.06611570247933884,0.08264462809917356,0.01652892561983471,0.06611570247933884,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.008264462809917356,0.049586776859504134,0.09090909090909091,4.241735537190083,0.1487603305785124,0.01652892561983471,0.01652892561983471,12.888429752066116,22.725206611570247,0.39669421487603307,0.0743801652892562,0.10743801652892562,0.14049586776859505
2869,0.40816326530612246,3.806122448979592,0.24489795918367346,0.02040816326530612,0.04081632653061224,0.22448979591836735,0.1836734693877551,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.0,2.1989795918367347,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.20408163265306123,0.04081632653061224,0.04081632653061224,0.14285714285714285,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,1.2346938775510203,0.04081632653061224,0.061224489795918366,0.02040816326530612,12.122448979591837,21.1734693877551,0.10204081632653061,0.061224489795918366,0.24489795918367346,0.14285714285714285
2870,0.63,1.548,0.214,0.016,0.056,0.04,0.072,0.12,0.064,0.064,0.032,0.008,0.032,3.296,0.04,0.048,0.008,0.184,0.184,0.04,0.08,0.456,0.064,0.032,0.032,0.064,0.008,0.016,0.04,0.008,0.0,0.024,0.008,0.104,4.116,0.192,0.04,0.032,13.768,25.274,1.146,0.066,0.168,0.064
2871,0.6432926829268293,1.8841463414634145,0.23170731707317074,0.0,0.0975609756097561,0.15853658536585366,0.036585365853658534,0.2682926829268293,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,1.7865853658536586,0.012195121951219513,0.07317073170731707,0.036585365853658534,0.0975609756097561,0.21951219512195122,0.012195121951219513,0.06097560975609756,0.8262195121951219,0.18292682926829268,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.012195121951219513,0.06097560975609756,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.18292682926829268,6.905487804878049,0.35365853658536583,0.0,0.036585365853658534,10.329268292682928,19.73780487804878,0.8780487804878049,0.1524390243902439,0.3048780487804878,0.06097560975609756
2872,0.625,3.2885802469135803,0.21604938271604937,0.1882716049382716,0.23919753086419754,0.17592592592592593,0.19290123456790123,0.1697530864197531,0.06172839506172839,0.05864197530864197,0.024691358024691357,0.030864197530864196,0.047839506172839504,2.5895061728395063,0.06172839506172839,0.043209876543209874,0.10185185185185185,0.21604938271604937,0.37191358024691357,0.037037037037037035,0.08024691358024691,0.2962962962962963,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.06790123456790123,0.046296296296296294,0.043209876543209874,0.06172839506172839,0.006172839506172839,0.024691358024691357,0.037037037037037035,0.018518518518518517,0.030864197530864196,2.513888888888889,0.12962962962962962,0.018518518518518517,0.006172839506172839,7.810185185185185,14.074074074074074,0.09876543209876543,0.05555555555555555,0.11728395061728394,0.25617283950617287
2873,0.5,1.9946808510638299,0.2127659574468085,0.02127659574468085,0.031914893617021274,0.06382978723404255,0.06382978723404255,0.09574468085106383,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.02127659574468085,0.0,1.0558510638297873,0.010638297872340425,0.0,0.0,0.13829787234042554,0.18085106382978725,0.02127659574468085,0.05319148936170213,0.3377659574468085,0.06382978723404255,0.05319148936170213,0.0425531914893617,0.06382978723404255,0.010638297872340425,0.0,0.010638297872340425,0.0,0.02127659574468085,0.05319148936170213,0.031914893617021274,0.06382978723404255,2.2180851063829787,0.11702127659574468,0.0,0.010638297872340425,8.97872340425532,16.845744680851062,2.0345744680851063,0.0851063829787234,0.0851063829787234,0.05319148936170213
