Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1575,0.22321428571428573,2.1830357142857144,0.5535714285714286,0.03571428571428571,0.125,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.07142857142857142,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.08928571428571429,0.08928571428571429,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.3169642857142857,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,17.857142857142858,30.40625,0.16071428571428573,1.6696428571428572,0.17857142857142858,0.08928571428571429
1576,0.12,2.94,0.52,0.0,0.04,0.16,0.12,0.2,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.04,0.12,0.04,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,0.0,0.0,13.97,28.7,0.32,0.32,0.32,0.2
1577,0.8673469387755102,17.464285714285715,1.5289115646258504,0.04081632653061224,0.061224489795918366,0.08843537414965986,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.047619047619047616,0.013605442176870748,0.02040816326530612,0.034013605442176874,0.08843537414965986,0.006802721088435374,0.02040816326530612,0.05442176870748299,0.10884353741496598,0.06802721088435375,0.027210884353741496,0.013605442176870748,0.3707482993197279,0.28741496598639454,0.061224489795918366,0.034013605442176874,0.047619047619047616,0.047619047619047616,0.013605442176870748,0.027210884353741496,0.006802721088435374,0.006802721088435374,0.05442176870748299,0.02040816326530612,0.05442176870748299,2.0238095238095237,0.1360544217687075,0.034013605442176874,0.013605442176870748,47.05102040816327,93.10544217687075,0.2857142857142857,0.2585034013605442,0.35374149659863946,2.0850340136054424
1578,0.10588235294117647,3.2294117647058824,0.4088235294117647,0.023529411764705882,0.10588235294117647,0.07058823529411765,0.047058823529411764,0.047058823529411764,0.12941176470588237,0.023529411764705882,0.011764705882352941,0.011764705882352941,1.1676470588235295,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.11764705882352941,0.07058823529411765,0.047058823529411764,0.29705882352941176,0.0,0.10588235294117647,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.0,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.08235294117647059,0.011764705882352941,0.011764705882352941,0.07058823529411765,0.2235294117647059,0.0,0.0,14.588235294117647,27.470588235294116,0.08235294117647059,0.4117647058823529,0.18823529411764706,0.03529411764705882
1579,0.13043478260869565,4.706521739130435,0.6467391304347826,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.5489130434782609,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.11956521739130435,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.29347826086956524,0.05434782608695652,0.0,0.18478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.0,0.021739130434782608,0.010869565217391304,0.0,0.08695652173913043,0.010869565217391304,0.03260869565217391,0.14130434782608695,0.010869565217391304,0.0,0.0,21.904891304347824,42.19836956521739,0.06521739130434782,0.38858695652173914,0.11956521739130435,0.12771739130434784
1580,0.11925287356321838,4.617816091954023,0.5876436781609196,0.028735632183908046,0.034482758620689655,0.07471264367816093,0.04597701149425287,0.08620689655172414,0.040229885057471264,0.022988505747126436,0.034482758620689655,0.005747126436781609,0.05172413793103448,0.10919540229885058,0.011494252873563218,0.0,0.011494252873563218,0.05172413793103448,0.04597701149425287,0.017241379310344827,0.0,0.10057471264367816,0.022988505747126436,0.005747126436781609,0.028735632183908046,0.06609195402298851,0.005747126436781609,0.017241379310344827,0.022988505747126436,0.0,0.0,0.017241379310344827,0.011494252873563218,0.005747126436781609,0.1307471264367816,0.017241379310344827,0.005747126436781609,0.005747126436781609,16.54597701149425,30.95402298850575,0.13649425287356323,0.7801724137931034,0.3333333333333333,0.08045977011494253
1581,0.11538461538461539,1.2980769230769231,0.3076923076923077,0.019230769230769232,0.0,0.07692307692307693,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.0,0.0,0.1346153846153846,0.057692307692307696,0.07692307692307693,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.19230769230769232,0.019230769230769232,0.0,0.0,12.682692307692308,23.798076923076923,0.11538461538461539,0.9615384615384616,0.15384615384615385,0.057692307692307696
1582,0.0851063829787234,5.148936170212766,0.44680851063829785,0.06382978723404255,0.14893617021276595,0.14893617021276595,0.0851063829787234,0.19148936170212766,0.1276595744680851,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.4946808510638298,0.19148936170212766,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.0,0.06382978723404255,0.2393617021276596,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.2127659574468085,0.13829787234042554,0.02127659574468085,0.0,20.95212765957447,41.32446808510638,0.2553191489361702,0.5957446808510638,0.5,0.1702127659574468
1583,1.052547770700637,12.681528662420382,0.7993630573248408,0.10031847133757962,0.07006369426751592,0.12738853503184713,0.050955414012738856,0.12738853503184713,0.050955414012738856,0.044585987261146494,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.6767515923566879,0.03821656050955414,0.025477707006369428,0.06369426751592357,0.15605095541401273,0.12101910828025478,0.01910828025477707,0.03821656050955414,0.45063694267515925,2.9251592356687897,0.10668789808917198,0.07643312101910828,0.10191082802547771,0.01910828025477707,0.012738853503184714,0.044585987261146494,0.07802547770700637,0.006369426751592357,0.07643312101910828,0.044585987261146494,0.11464968152866242,5.558917197452229,0.2229299363057325,0.01910828025477707,0.05732484076433121,32.845541401273884,63.27229299363057,0.21019108280254778,0.1337579617834395,0.2484076433121019,1.9585987261146496
1584,0.7177083333333333,6.769791666666666,0.5166666666666667,0.0375,0.041666666666666664,0.10833333333333334,0.04583333333333333,0.13333333333333333,0.05,0.04583333333333333,0.008333333333333333,0.025,0.04583333333333333,0.3541666666666667,0.016666666666666666,0.0125,0.025,0.10833333333333334,0.0625,0.016666666666666666,0.0375,0.478125,0.2833333333333333,0.04583333333333333,0.058333333333333334,0.058333333333333334,0.0,0.0125,0.020833333333333332,0.004166666666666667,0.004166666666666667,0.029166666666666667,0.029166666666666667,0.05416666666666667,4.055208333333334,0.175,0.020833333333333332,0.008333333333333333,13.525,26.291666666666668,0.10416666666666667,0.08541666666666667,0.17916666666666667,0.7270833333333333
1585,1.2555555555555555,3.5833333333333335,0.7777777777777778,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.2222222222222222,0.08888888888888889,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.11666666666666667,0.0,0.022222222222222223,0.06666666666666667,0.2,0.044444444444444446,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.044444444444444446,1.738888888888889,0.2,0.0,0.022222222222222223,8.433333333333334,16.41111111111111,0.022222222222222223,0.8888888888888888,0.2,0.06666666666666667
1586,0.4444444444444444,10.8125,1.2083333333333333,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.1388888888888889,0.1388888888888889,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,2.0833333333333335,0.1111111111111111,0.0,0.0,21.20138888888889,41.63194444444444,0.08333333333333333,0.2222222222222222,0.25,0.25
1587,0.16049382716049382,6.827160493827161,0.6759259259259259,0.012345679012345678,0.037037037037037035,0.09876543209876543,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.08641975308641975,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.20987654320987653,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.06172839506172839,0.18518518518518517,0.024691358024691357,0.0,0.0,16.737654320987655,31.391975308641975,0.08641975308641975,0.6172839506172839,0.3333333333333333,0.14814814814814814
1588,2.0952380952380953,3.0833333333333335,0.30952380952380953,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,2.7142857142857144,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.0,0.047619047619047616,0.0,0.35714285714285715,0.21428571428571427,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,2.357142857142857,0.16666666666666666,0.023809523809523808,0.023809523809523808,2.9702380952380953,5.821428571428571,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.14285714285714285
1589,0.16129032258064516,3.556451612903226,0.3548387096774194,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0967741935483871,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,4.564516129032258,10.28225806451613,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.03225806451612903
1590,0.16455696202531644,7.0886075949367084,0.6645569620253164,0.012658227848101266,0.012658227848101266,0.11392405063291139,0.35443037974683544,0.05063291139240506,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.25316455696202533,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0759493670886076,0.11392405063291139,0.012658227848101266,0.0,0.13924050632911392,0.02531645569620253,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.1518987341772152,0.02531645569620253,0.012658227848101266,0.012658227848101266,18.164556962025316,33.87658227848101,0.189873417721519,0.759493670886076,0.189873417721519,0.10126582278481013
1591,0.11607142857142858,3.1986607142857144,0.48214285714285715,0.026785714285714284,0.0625,0.08035714285714286,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.044642857142857144,0.0,0.03571428571428571,0.375,0.044642857142857144,0.017857142857142856,0.03571428571428571,0.11607142857142858,0.05357142857142857,0.026785714285714284,0.07142857142857142,0.026785714285714284,0.14285714285714285,0.044642857142857144,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.0,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.1875,0.08928571428571429,0.008928571428571428,0.008928571428571428,15.953125,32.966517857142854,0.17857142857142858,0.41964285714285715,0.19642857142857142,0.125
1592,0.06153846153846154,5.3,0.6,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.2153846153846154,0.07692307692307693,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.2153846153846154,0.06153846153846154,0.0,0.015384615384615385,0.046153846153846156,0.09230769230769231,0.07692307692307693,0.03076923076923077,0.015384615384615385,0.1076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.12307692307692308,0.015384615384615385,0.0,0.0,16.834615384615386,33.646153846153844,0.03076923076923077,1.1538461538461537,0.23076923076923078,0.12307692307692308
1593,2.25,2.622950819672131,0.18032786885245902,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.09836065573770492,0.3770491803278688,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,1.221311475409836,0.03278688524590164,0.0,0.04918032786885246,0.18032786885245902,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.4262295081967213,0.13114754098360656,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.04918032786885246,0.01639344262295082,0.09836065573770492,4.434426229508197,0.19672131147540983,0.03278688524590164,0.01639344262295082,3.5655737704918034,8.237704918032787,0.03278688524590164,0.18032786885245902,0.13114754098360656,0.09836065573770492
1594,1.7146017699115044,8.294247787610619,0.7676991150442478,0.02654867256637168,0.04424778761061947,0.061946902654867256,0.04424778761061947,0.23008849557522124,0.07079646017699115,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.05309734513274336,0.3274336283185841,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.13274336283185842,0.1415929203539823,0.02654867256637168,0.04424778761061947,0.35398230088495575,0.497787610619469,0.02654867256637168,0.07079646017699115,0.08849557522123894,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.04424778761061947,0.035398230088495575,0.19469026548672566,7.964601769911504,0.4646017699115044,0.02654867256637168,0.017699115044247787,13.139380530973451,24.493362831858406,0.13274336283185842,0.08849557522123894,0.1592920353982301,0.6017699115044248
1595,0.1111111111111111,1.9444444444444444,0.3333333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,3.986111111111111,9.958333333333334,0.0,0.5555555555555556,0.3333333333333333,0.0
1596,0.17647058823529413,1.9044117647058822,0.29411764705882354,0.029411764705882353,0.0,0.0,0.14705882352941177,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.029411764705882353,0.3602941176470588,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,8.404411764705882,14.404411764705882,0.08823529411764706,0.6176470588235294,0.29411764705882354,0.17647058823529413
1597,0.20634920634920634,3.5595238095238093,0.31746031746031744,0.007936507936507936,0.015873015873015872,0.12698412698412698,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.05555555555555555,0.03968253968253968,0.007936507936507936,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.06349206349206349,0.031746031746031744,0.007936507936507936,0.11904761904761904,0.48214285714285715,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.05555555555555555,0.007936507936507936,0.007936507936507936,0.1349206349206349,0.023809523809523808,0.007936507936507936,0.007936507936507936,15.509920634920634,29.859126984126984,0.11904761904761904,1.5476190476190477,0.2222222222222222,0.15079365079365079
1598,0.8826530612244898,2.11734693877551,0.4744897959183674,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.0,0.2653061224489796,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,1.4948979591836735,0.08163265306122448,0.0,0.0,11.979591836734693,23.270408163265305,0.12244897959183673,1.8061224489795917,0.6020408163265306,0.1836734693877551
