Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2782,0.59375,6.5234375,1.0,0.015625,0.015625,0.0625,0.0625,0.03125,0.015625,0.0,0.015625,0.015625,0.046875,0.140625,0.046875,0.015625,0.03125,0.203125,0.125,0.0,0.046875,0.171875,0.046875,0.03125,0.015625,0.0625,0.0,0.015625,0.015625,0.0,0.0,0.046875,0.0,0.03125,0.5625,0.109375,0.0,0.0,9.37109375,17.21484375,0.125,0.046875,0.09375,0.109375
2783,0.5691489361702128,1.0425531914893618,0.10638297872340426,0.0,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.3351063829787234,0.0425531914893617,0.02127659574468085,0.0,0.3617021276595745,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,1.9361702127659575,0.1276595744680851,0.0,0.0,6.808510638297872,13.47872340425532,0.9627659574468085,0.0425531914893617,0.1702127659574468,0.14893617021276595
2784,0.5975609756097561,1.103658536585366,0.3231707317073171,0.1951219512195122,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.07317073170731707,1.274390243902439,0.024390243902439025,0.024390243902439025,0.0,0.0,0.14634146341463414,0.4146341463414634,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.04878048780487805,0.6829268292682927,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,10.213414634146341,18.896341463414632,0.07317073170731707,0.21951219512195122,0.6402439024390244,0.0975609756097561
2785,0.9047619047619048,2.238095238095238,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.19047619047619047,0.0,0.19047619047619047,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,2.2857142857142856,0.14285714285714285,0.14285714285714285,0.047619047619047616,3.25,4.345238095238095,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.6666666666666666
2786,1.336734693877551,1.3010204081632653,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.10204081632653061,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.46938775510204084,0.12244897959183673,0.061224489795918366,0.04081632653061224,0.14285714285714285,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,2.0,0.10204081632653061,0.0,0.02040816326530612,5.168367346938775,9.255102040816327,0.40816326530612246,0.061224489795918366,0.10204081632653061,0.46938775510204084
2787,0.27586206896551724,2.7586206896551726,1.0258620689655173,0.0,0.06896551724137931,0.0,0.4482758620689655,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.5862068965517241,0.06896551724137931,0.0,0.034482758620689655,2.6724137931034484,5.362068965517241,0.0,0.0,0.034482758620689655,0.06896551724137931
2788,0.675,5.160714285714286,0.9,0.0,0.11785714285714285,0.05714285714285714,0.24285714285714285,0.014285714285714285,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.1,0.02857142857142857,0.02857142857142857,0.1,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.2,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.014285714285714285,0.0,0.6142857142857143,0.05714285714285714,0.0,0.04285714285714286,7.775,13.860714285714286,0.04285714285714286,0.04285714285714286,0.08571428571428572,0.29642857142857143
2789,0.23404255319148937,3.622340425531915,0.4734042553191489,0.0,2.356382978723404,0.574468085106383,0.8936170212765957,0.06382978723404255,0.23404255319148937,0.23404255319148937,3.132978723404255,0.0425531914893617,0.0,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.14893617021276595,0.2127659574468085,0.0425531914893617,0.02127659574468085,0.14893617021276595,0.14893617021276595,0.0851063829787234,0.0,0.0425531914893617,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.19148936170212766,0.0,0.0,4.117021276595745,3.877659574468085,6.420212765957447,0.06382978723404255,0.02127659574468085,0.0851063829787234,2.5797872340425534
2790,0.22857142857142856,1.8928571428571428,0.2571428571428571,0.02857142857142857,0.0,0.05714285714285714,0.0,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,2.807142857142857,5.692857142857143,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0
2791,0.6818181818181818,0.7386363636363636,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.045454545454545456,0.9772727272727273,1.8181818181818181,0.0,0.13636363636363635,0.7727272727272727,0.0
2792,0.3472222222222222,3.6770833333333335,1.3159722222222223,0.0,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.0,0.041666666666666664,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.1597222222222222,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.09722222222222222,0.05555555555555555,0.0,0.4305555555555556,0.05555555555555555,0.013888888888888888,0.0,3.9166666666666665,6.729166666666667,0.09722222222222222,0.027777777777777776,0.1111111111111111,0.05555555555555555
2793,0.65625,9.04375,0.6,0.0125,0.025,0.075,0.0375,0.0875,0.075,0.0375,0.0375,0.0375,0.0125,0.1125,0.0125,0.0,0.0125,0.15,0.075,0.025,0.0375,0.325,0.0625,0.0375,0.0375,0.075,0.0125,0.0125,0.05,0.0125,0.0,0.0125,0.025,0.05,2.365625,0.1,0.0,0.0375,13.634375,25.4,0.1625,0.0125,0.1,0.25
2794,0.7744360902255639,3.9266917293233083,0.3609022556390977,0.015037593984962405,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06766917293233082,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0,0.12030075187969924,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.09022556390977443,0.08270676691729323,0.007518796992481203,0.06766917293233082,0.3383458646616541,0.03759398496240601,0.007518796992481203,0.05263157894736842,0.06766917293233082,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.03007518796992481,0.07518796992481203,2.3364661654135337,0.10526315789473684,0.03007518796992481,0.007518796992481203,6.857142857142857,12.954887218045112,0.06015037593984962,0.045112781954887216,0.12781954887218044,0.12781954887218044
2795,0.9444444444444444,8.020833333333334,0.5925925925925926,0.027777777777777776,0.06481481481481481,0.10185185185185185,0.06481481481481481,0.09259259259259259,0.037037037037037035,0.046296296296296294,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.10185185185185185,0.046296296296296294,0.018518518518518517,0.07407407407407407,0.3333333333333333,0.046296296296296294,0.009259259259259259,0.08333333333333333,0.046296296296296294,0.009259259259259259,0.06481481481481481,0.037037037037037035,0.018518518518518517,0.0,0.027777777777777776,0.037037037037037035,0.046296296296296294,1.5185185185185186,0.08333333333333333,0.018518518518518517,0.037037037037037035,9.335648148148149,16.50925925925926,0.10185185185185185,0.05555555555555555,0.1574074074074074,0.49074074074074076
2796,1.0225225225225225,2.9594594594594597,0.21621621621621623,0.018018018018018018,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.1891891891891892,0.018018018018018018,0.04504504504504504,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.07207207207207207,0.018018018018018018,0.0,0.018018018018018018,0.0990990990990991,0.09009009009009009,0.06306306306306306,0.04504504504504504,0.5112612612612613,0.06306306306306306,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.018018018018018018,0.009009009009009009,0.08108108108108109,2.869369369369369,0.12612612612612611,0.009009009009009009,0.018018018018018018,6.315315315315315,11.4009009009009,0.21396396396396397,0.11711711711711711,0.11711711711711711,0.2972972972972973
2797,0.8033980582524272,6.405339805825243,0.5533980582524272,0.02912621359223301,0.05825242718446602,0.10679611650485436,0.038834951456310676,0.06796116504854369,0.07766990291262135,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.04854368932038835,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.10679611650485436,0.0970873786407767,0.038834951456310676,0.04854368932038835,0.3883495145631068,0.038834951456310676,0.04854368932038835,0.009708737864077669,0.05825242718446602,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.0,0.009708737864077669,0.04854368932038835,0.038834951456310676,0.08737864077669903,1.5631067961165048,0.038834951456310676,0.0,0.019417475728155338,9.657766990291263,17.866504854368934,0.3592233009708738,0.04854368932038835,0.14563106796116504,0.5
2798,0.6772727272727272,9.586363636363636,0.6590909090909091,0.0,0.03636363636363636,0.12727272727272726,0.05454545454545454,0.2,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.05454545454545454,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.36363636363636365,0.09090909090909091,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,2.4863636363636363,0.07272727272727272,0.0,0.0,11.268181818181818,21.55909090909091,0.2727272727272727,0.0,0.05454545454545454,0.4863636363636364
2799,0.16494845360824742,2.4510309278350517,0.26804123711340205,0.020618556701030927,0.030927835051546393,0.05154639175257732,0.2268041237113402,0.061855670103092786,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.020618556701030927,0.0,0.010309278350515464,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.10309278350515463,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.061855670103092786,0.020618556701030927,0.020618556701030927,0.0,4.65979381443299,9.775773195876289,0.15463917525773196,0.07216494845360824,0.07216494845360824,0.13402061855670103
2800,0.7436974789915967,3.027310924369748,0.17647058823529413,0.0,0.04201680672268908,0.06722689075630252,0.09243697478991597,0.16806722689075632,0.03361344537815126,0.0861344537815126,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.06722689075630252,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.12605042016806722,0.05042016806722689,0.07563025210084033,0.03361344537815126,0.48739495798319327,0.03361344537815126,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.01680672268907563,0.01680672268907563,1.9222689075630253,0.07563025210084033,0.03361344537815126,0.01680672268907563,7.256302521008403,12.697478991596638,0.6407563025210085,0.058823529411764705,0.14285714285714285,0.2920168067226891
2801,0.8112244897959183,0.8316326530612245,0.22448979591836735,0.02040816326530612,0.04081632653061224,0.22448979591836735,0.10204081632653061,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.0,0.02040816326530612,0.0,2.770408163265306,4.142857142857143,0.10204081632653061,0.3877551020408163,0.4897959183673469,0.10204081632653061
2802,2.03125,3.1875,0.125,0.03125,0.0,0.0,0.15625,0.0625,0.0,0.09375,0.03125,0.0625,0.0,0.125,0.03125,0.0,0.03125,0.21875,0.125,0.03125,0.0625,0.40625,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.125,3.515625,0.375,0.0,0.03125,3.6171875,7.28125,0.0,0.0,0.1875,0.125
2803,0.5714285714285714,1.1275510204081634,0.22448979591836735,0.0,0.02040816326530612,0.02040816326530612,0.0,0.12244897959183673,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.08163265306122448,0.14285714285714285,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.20408163265306123,0.08163265306122448,0.0,0.04081632653061224,0.24489795918367346,0.0,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,1.5765306122448979,0.10204081632653061,0.02040816326530612,0.02040816326530612,5.831632653061225,9.923469387755102,0.16326530612244897,0.0,0.12244897959183673,0.061224489795918366
2804,0.5245098039215687,5.509803921568627,0.5490196078431373,0.0,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.23529411764705882,0.0,0.0392156862745098,0.0,0.13725490196078433,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.2549019607843137,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.11764705882352941,0.0196078431372549,0.0392156862745098,4.392156862745098,9.166666666666666,0.17647058823529413,0.27450980392156865,0.6078431372549019,0.0196078431372549
2805,0.1875,1.71875,0.125,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0625,0.5625,0.0625,0.0625,0.03125,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.125,0.0,1.125,1.8125,0.0,0.0,0.4375,3.609375
2806,0.6666666666666666,7.633333333333334,0.6666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.08333333333333333,0.0,0.05,0.016666666666666666,0.0,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.0,0.05,0.11666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.05,0.03333333333333333,1.625,0.08333333333333333,0.016666666666666666,0.0,10.404166666666667,18.408333333333335,0.26666666666666666,0.016666666666666666,0.11666666666666667,0.36666666666666664
2807,1.8240740740740742,3.8194444444444446,0.32407407407407407,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.12962962962962962,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.12962962962962962,0.07407407407407407,0.037037037037037035,0.4444444444444444,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,2.2083333333333335,0.07407407407407407,0.037037037037037035,0.018518518518518517,6.939814814814815,11.930555555555555,0.07407407407407407,0.1111111111111111,0.2777777777777778,0.7592592592592593
