Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3197,0.5952380952380952,1.9345238095238095,0.19047619047619047,0.047619047619047616,0.0,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.023809523809523808,1.0535714285714286,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.17857142857142858,0.09523809523809523,0.0,0.07142857142857142,0.8333333333333334,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,2.1666666666666665,0.11904761904761904,0.0,0.023809523809523808,11.916666666666666,20.773809523809526,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.38095238095238093
3198,0.16,2.06,0.84,0.0,0.04,0.04,0.64,0.04,0.24,0.24,0.04,0.0,0.12,0.0,0.04,0.0,0.04,0.12,0.2,0.0,0.0,0.2,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.12,0.04,0.04,0.0,16.98,36.08,0.08,0.36,0.4,0.08
3199,0.527027027027027,2.081081081081081,0.08108108108108109,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.0,0.02702702702702703,0.0,0.02702702702702703,0.40540540540540543,0.05405405405405406,0.0,0.0,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.8513513513513513,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,4.128378378378378,0.16216216216216217,0.0,0.0,10.932432432432432,19.10810810810811,0.16216216216216217,0.08108108108108109,0.32432432432432434,0.5405405405405406
3200,0.2,0.6363636363636364,0.4,0.05454545454545454,0.0,0.21818181818181817,0.2909090909090909,0.05454545454545454,0.23636363636363636,0.07272727272727272,0.05454545454545454,0.0,0.0,0.10909090909090909,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.23636363636363636,0.0,0.0,0.14545454545454545,0.05454545454545454,0.0,0.01818181818181818,0.10909090909090909,0.01818181818181818,0.0,0.03636363636363636,0.07272727272727272,0.0,0.01818181818181818,0.01818181818181818,0.18181818181818182,0.2727272727272727,0.10909090909090909,0.0,0.0,12.372727272727273,22.84090909090909,0.12727272727272726,0.38181818181818183,0.32727272727272727,0.16363636363636364
3201,0.10416666666666667,2.8854166666666665,0.6666666666666666,0.4375,0.0625,0.375,0.2916666666666667,0.14583333333333334,1.1041666666666667,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.9947916666666666,0.0625,0.2916666666666667,0.20833333333333334,0.22916666666666666,0.7708333333333334,0.08333333333333333,0.3125,0.10416666666666667,0.20833333333333334,0.020833333333333332,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0625,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.0,18.885416666666668,33.703125,0.125,0.2708333333333333,0.375,0.16666666666666666
3202,0.1,1.1,0.3,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.5,0.0,0.0,0.0,1.2,0.0,0.925,0.2,0.1,0.2,0.4,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.075,6.275,0.0,0.4,0.1,0.2
3203,0.4918032786885246,1.848360655737705,0.19672131147540983,0.03278688524590164,0.01639344262295082,0.08196721311475409,0.09836065573770492,0.3155737704918033,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.9016393442622951,0.06557377049180328,0.0,0.01639344262295082,0.08196721311475409,0.22950819672131148,0.0,0.03278688524590164,0.9672131147540983,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.04918032786885246,0.01639344262295082,0.13114754098360656,6.315573770491803,0.26229508196721313,0.03278688524590164,0.01639344262295082,9.995901639344263,16.93032786885246,0.6721311475409836,0.11475409836065574,0.2786885245901639,0.08196721311475409
3204,0.0,0.2857142857142857,0.0,0.35714285714285715,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,5.285714285714286,8.785714285714286,0.0,0.5714285714285714,0.42857142857142855,0.14285714285714285
3205,0.11842105263157894,2.1776315789473686,0.14473684210526316,0.02631578947368421,0.039473684210526314,0.3157894736842105,0.21052631578947367,0.039473684210526314,0.47368421052631576,0.17105263157894737,0.013157894736842105,0.039473684210526314,0.06578947368421052,0.09210526315789473,0.02631578947368421,0.039473684210526314,0.06578947368421052,0.11842105263157894,0.19736842105263158,0.02631578947368421,0.02631578947368421,0.17105263157894737,0.06578947368421052,0.039473684210526314,0.013157894736842105,0.17105263157894737,0.013157894736842105,0.013157894736842105,0.09210526315789473,0.039473684210526314,0.013157894736842105,0.09210526315789473,0.013157894736842105,0.06578947368421052,0.11842105263157894,0.17105263157894737,0.039473684210526314,0.0,21.717105263157894,40.8421052631579,0.13157894736842105,0.15789473684210525,0.6710526315789473,0.25
3206,0.21666666666666667,2.8125,0.5166666666666667,0.03333333333333333,0.05,0.4666666666666667,0.36666666666666664,0.016666666666666666,0.38333333333333336,0.18333333333333332,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.0,0.05,0.016666666666666666,0.43333333333333335,0.016666666666666666,0.2125,0.1,0.1,0.016666666666666666,0.05,0.08333333333333333,0.0,0.0,0.05,0.03333333333333333,0.016666666666666666,0.2833333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.15,0.016666666666666666,0.0,17.5625,33.725,0.05,0.16666666666666666,0.6666666666666666,0.13333333333333333
3207,0.42592592592592593,3.4444444444444446,0.24074074074074073,0.037037037037037035,0.05555555555555555,0.14814814814814814,0.0,0.12962962962962962,0.018518518518518517,0.0,0.037037037037037035,0.0,0.05555555555555555,0.8379629629629629,0.018518518518518517,0.037037037037037035,0.0,0.09259259259259259,0.12962962962962962,0.018518518518518517,0.037037037037037035,0.42592592592592593,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,3.4722222222222223,0.1712962962962963,0.0,0.018518518518518517,19.90277777777778,38.976851851851855,1.0185185185185186,0.14814814814814814,0.25925925925925924,0.1111111111111111
3208,0.375,1.5446428571428572,0.17857142857142858,0.0,0.05357142857142857,0.17857142857142858,0.08928571428571429,0.14285714285714285,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.5669642857142857,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.10714285714285714,0.16071428571428573,0.05357142857142857,0.05357142857142857,0.7321428571428571,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.16071428571428573,4.517857142857143,0.08928571428571429,0.017857142857142856,0.07142857142857142,12.625,22.566964285714285,0.19642857142857142,0.16071428571428573,0.3392857142857143,0.44642857142857145
3209,0.1956521739130435,3.391304347826087,0.5217391304347826,0.0,0.043478260869565216,0.2608695652173913,0.2826086956521739,0.021739130434782608,0.43478260869565216,0.15217391304347827,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0.06521739130434782,0.043478260869565216,0.14130434782608695,0.17391304347826086,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.13043478260869565,0.17391304347826086,0.06521739130434782,0.0,31.722826086956523,54.005434782608695,0.13043478260869565,0.21739130434782608,0.717391304347826,0.32608695652173914
3210,0.6186131386861314,2.656934306569343,0.21897810218978103,0.014598540145985401,0.0364963503649635,0.043795620437956206,0.072992700729927,0.0948905109489051,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.36496350364963503,0.1259124087591241,0.014598540145985401,0.014598540145985401,0.0948905109489051,0.2956204379562044,0.014598540145985401,0.032846715328467155,0.45255474452554745,0.058394160583941604,0.021897810218978103,0.051094890510948905,0.029197080291970802,0.0072992700729927005,0.014598540145985401,0.051094890510948905,0.0072992700729927005,0.0,0.014598540145985401,0.043795620437956206,0.10948905109489052,3.6514598540145986,0.13138686131386862,0.0072992700729927005,0.021897810218978103,18.751824817518248,35.42153284671533,1.8412408759124088,0.0948905109489051,0.24087591240875914,0.3795620437956204
3211,0.5357142857142857,1.5166666666666666,0.13333333333333333,0.047619047619047616,0.05714285714285714,0.18095238095238095,0.42857142857142855,0.13333333333333333,0.05714285714285714,0.0,0.009523809523809525,0.0,0.0380952380952381,0.20952380952380953,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.2,0.2857142857142857,0.05714285714285714,0.02857142857142857,0.6571428571428571,0.09523809523809523,0.01904761904761905,0.06428571428571428,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.0,0.047619047619047616,0.06666666666666667,0.14285714285714285,6.171428571428572,0.3047619047619048,0.02857142857142857,0.01904761904761905,7.933333333333334,14.207142857142857,0.13333333333333333,0.06666666666666667,0.40476190476190477,0.4928571428571429
3212,0.5357142857142857,3.8392857142857144,0.4642857142857143,0.0,0.0,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.5714285714285714,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,2.705357142857143,0.21428571428571427,0.0,0.0,17.464285714285715,30.553571428571427,1.2142857142857142,0.14285714285714285,0.10714285714285714,0.35714285714285715
3213,0.14,1.44,0.32,0.0,0.04,0.04,1.78,0.04,0.08,2.2,0.2,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.08,0.04,0.0,0.71,0.04,0.0,0.04,0.12,0.12,0.0,0.04,0.0,0.0,0.16,0.04,0.0,0.04,0.12,0.04,0.0,10.85,21.09,0.08,0.04,0.2,0.16
3214,0.41228070175438597,2.9210526315789473,0.22807017543859648,0.0,0.017543859649122806,0.05263157894736842,0.15789473684210525,0.07017543859649122,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,1.0657894736842106,0.017543859649122806,0.0,0.017543859649122806,0.08771929824561403,0.10964912280701754,0.05263157894736842,0.0,0.5131578947368421,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.08771929824561403,3.8421052631578947,0.14035087719298245,0.017543859649122806,0.017543859649122806,19.587719298245613,38.30263157894737,0.38596491228070173,0.17543859649122806,0.14035087719298245,0.08771929824561403
3215,0.371301775147929,3.0384615384615383,0.20710059171597633,0.01775147928994083,0.023668639053254437,0.05917159763313609,0.0650887573964497,0.10059171597633136,0.01775147928994083,0.047337278106508875,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.26627218934911245,0.005917159763313609,0.03550295857988166,0.03550295857988166,0.07100591715976332,0.1834319526627219,0.029585798816568046,0.03550295857988166,0.4289940828402367,0.08284023668639054,0.011834319526627219,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.011834319526627219,0.029585798816568046,0.011834319526627219,0.0,0.047337278106508875,0.029585798816568046,0.047337278106508875,2.6405325443786984,0.08875739644970414,0.0,0.01775147928994083,20.149408284023668,38.374260355029584,0.26627218934911245,0.10355029585798817,0.17159763313609466,0.20710059171597633
3216,0.3142857142857143,1.2142857142857142,0.2857142857142857,0.3,0.02857142857142857,0.17142857142857143,0.18571428571428572,0.1,0.8892857142857142,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.18571428571428572,0.08571428571428572,0.6142857142857143,0.0,0.17142857142857143,0.12857142857142856,0.14285714285714285,0.014285714285714285,0.014285714285714285,0.3,0.02857142857142857,0.07142857142857142,0.04285714285714286,0.05714285714285714,2.432142857142857,0.2714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.04285714285714286,0.08571428571428572,0.014285714285714285,0.04285714285714286,0.07142857142857142,0.0,0.014285714285714285,26.239285714285714,47.53214285714286,0.08571428571428572,0.37142857142857144,0.32857142857142857,0.14285714285714285
3217,0.21212121212121213,0.6363636363636364,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.2727272727272727,0.1590909090909091,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.06060606060606061,0.09090909090909091,1.6893939393939394,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.0,4.848484848484849,9.068181818181818,0.0,0.12121212121212122,0.6060606060606061,0.06060606060606061
3218,0.38636363636363635,3.403409090909091,0.4375,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,1.1818181818181819,0.045454545454545456,0.09090909090909091,0.0,0.11363636363636363,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.4318181818181818,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,3.3636363636363638,0.29545454545454547,0.022727272727272728,0.0,24.1875,45.83522727272727,0.9204545454545454,0.06818181818181818,0.18181818181818182,0.17045454545454544
3219,0.56,1.84,0.28,0.04,0.04,0.2,0.08,0.04,0.08,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.04,0.48,0.0,0.0,0.64,0.08,0.0,0.04,0.12,0.08,0.0,0.04,0.08,0.0,0.08,0.08,0.2,2.93,0.12,0.0,0.0,6.48,12.6,0.12,0.08,0.4,0.08
3220,0.5555555555555556,1.4166666666666667,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.2361111111111111,0.2222222222222222,0.0,0.7777777777777778,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,8.13888888888889,0.2777777777777778,0.05555555555555555,0.1111111111111111,7.277777777777778,11.75,0.0,0.16666666666666666,0.05555555555555555,0.5555555555555556
3221,0.29577464788732394,3.3485915492957745,0.28169014084507044,0.014084507042253521,0.028169014084507043,0.38380281690140844,0.4507042253521127,0.08450704225352113,0.4014084507042254,0.16901408450704225,0.07042253521126761,0.028169014084507043,0.09859154929577464,0.08450704225352113,0.028169014084507043,0.07042253521126761,0.09859154929577464,0.08450704225352113,0.09859154929577464,0.028169014084507043,0.028169014084507043,0.2676056338028169,0.07042253521126761,0.0,0.07042253521126761,0.2112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.028169014084507043,0.08450704225352113,0.04225352112676056,0.352112676056338,0.014084507042253521,0.0,18.947183098591548,37.394366197183096,0.14084507042253522,0.1267605633802817,0.7887323943661971,0.19718309859154928
3222,0.16,0.72,1.66,0.0,0.08,0.12,0.32,0.04,0.12,0.08,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.12,0.0,0.0,0.24,0.04,0.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.08,0.0,0.0,0.0,11.81,20.49,0.0,0.16,0.2,0.0
