Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1714,0.582089552238806,2.451492537313433,0.19402985074626866,0.3283582089552239,0.0,0.1044776119402985,0.029850746268656716,0.14925373134328357,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.22388059701492538,0.07462686567164178,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.14925373134328357,0.14925373134328357,0.0,0.014925373134328358,0.6119402985074627,0.11940298507462686,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.11940298507462686,4.242537313432836,0.1791044776119403,0.014925373134328358,0.0,17.888059701492537,33.37686567164179,0.208955223880597,0.07462686567164178,0.14925373134328357,0.014925373134328358
1715,0.8333333333333334,0.9444444444444444,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,3.2222222222222223,0.05555555555555555,0.0,0.0,10.041666666666666,22.069444444444443,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.05555555555555555
1716,0.8387096774193549,6.895161290322581,0.6774193548387096,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.14516129032258066,0.22580645161290322,0.04838709677419355,0.016129032258064516,0.0,0.0,0.04838709677419355,0.11290322580645161,0.03225806451612903,0.0,0.03225806451612903,0.08064516129032258,0.1774193548387097,0.016129032258064516,0.12903225806451613,1.032258064516129,0.46774193548387094,0.06451612903225806,0.08064516129032258,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.08064516129032258,4.540322580645161,0.11290322580645161,0.016129032258064516,0.016129032258064516,45.53629032258065,85.97177419354838,0.5685483870967742,0.16129032258064516,0.1774193548387097,0.08064516129032258
1717,0.42349726775956287,0.9016393442622951,0.10382513661202186,0.8114754098360656,0.03825136612021858,0.3251366120218579,0.14754098360655737,0.09836065573770492,0.03825136612021858,0.01092896174863388,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.07103825136612021,0.0,0.00546448087431694,0.03825136612021858,0.09289617486338798,0.15300546448087432,0.02185792349726776,0.0273224043715847,0.3975409836065574,0.09836065573770492,0.01092896174863388,0.04918032786885246,0.10382513661202186,0.02185792349726776,0.0,0.03825136612021858,0.0,0.00546448087431694,0.02185792349726776,0.02185792349726776,0.060109289617486336,1.7827868852459017,0.28005464480874315,0.0273224043715847,0.0,42.70628415300546,80.44125683060109,0.26366120218579236,0.14754098360655737,0.6284153005464481,0.07650273224043716
1718,1.627906976744186,2.127906976744186,0.2558139534883721,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.18604651162790697,0.3488372093023256,0.06976744186046512,0.023255813953488372,0.5348837209302325,0.3488372093023256,0.0,0.13953488372093023,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,5.441860465116279,0.3023255813953488,0.023255813953488372,0.046511627906976744,10.180232558139535,18.77906976744186,0.27906976744186046,0.11627906976744186,0.23255813953488372,0.16279069767441862
1719,0.3333333333333333,2.1436781609195403,0.26436781609195403,0.0,0.15517241379310345,0.15517241379310345,0.034482758620689655,0.05747126436781609,0.11494252873563218,0.05747126436781609,0.09195402298850575,0.011494252873563218,0.7212643678160919,0.06896551724137931,0.0,0.011494252873563218,0.5718390804597702,0.11494252873563218,0.12643678160919541,0.034482758620689655,0.0,0.08045977011494253,0.21839080459770116,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.22701149425287356,0.14942528735632185,0.08045977011494253,0.0,26.53448275862069,49.39655172413793,0.3333333333333333,0.33620689655172414,0.11494252873563218,0.04597701149425287
1720,2.4965753424657535,5.273972602739726,0.4212328767123288,0.0547945205479452,0.1095890410958904,0.0821917808219178,0.1232876712328767,0.136986301369863,0.0410958904109589,0.0410958904109589,0.0684931506849315,0.0,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.1506849315068493,0.1095890410958904,0.0136986301369863,0.0273972602739726,0.4315068493150685,0.4794520547945205,0.0273972602739726,0.0273972602739726,0.0684931506849315,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0684931506849315,0.0958904109589041,6.13013698630137,0.2191780821917808,0.0136986301369863,0.0547945205479452,31.58219178082192,56.907534246575345,0.3287671232876712,0.1232876712328767,0.2876712328767123,0.0684931506849315
1721,0.35661764705882354,0.8860294117647058,0.14705882352941177,0.07352941176470588,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.1323529411764706,0.07352941176470588,0.04411764705882353,0.058823529411764705,0.014705882352941176,2.6176470588235294,0.1323529411764706,0.0,0.0,0.4852941176470588,0.07352941176470588,0.4264705882352941,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.27941176470588236,0.014705882352941176,0.029411764705882353,0.11764705882352941,0.0,0.0,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.07352941176470588,1.4485294117647058,0.5588235294117647,0.029411764705882353,0.014705882352941176,8.610294117647058,14.919117647058824,0.029411764705882353,0.1323529411764706,0.17647058823529413,0.058823529411764705
1722,0.7661290322580645,5.07258064516129,0.4838709677419355,0.0,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.12903225806451613,0.2903225806451613,0.0,0.03225806451612903,1.0,0.12903225806451613,0.0,0.0967741935483871,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,6.241935483870968,0.16129032258064516,0.0,0.03225806451612903,27.137096774193548,51.16935483870968,0.5483870967741935,0.0967741935483871,0.12903225806451613,0.22580645161290322
1723,0.5301204819277109,3.0120481927710845,0.27710843373493976,0.07228915662650602,0.10240963855421686,0.13855421686746988,0.06626506024096386,0.3132530120481928,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.0,0.22289156626506024,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.1686746987951807,0.13253012048192772,0.024096385542168676,0.024096385542168676,0.8072289156626506,0.30120481927710846,0.07228915662650602,0.08433734939759036,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.12048192771084337,7.819277108433735,0.3493975903614458,0.024096385542168676,0.04819277108433735,23.617469879518072,44.92168674698795,0.8343373493975904,0.1686746987951807,0.18072289156626506,0.04819277108433735
1724,0.5572916666666666,2.8489583333333335,0.1875,0.0625,0.0625,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.020833333333333332,0.375,0.3125,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.20833333333333334,6.1875,0.125,0.0,0.0,33.239583333333336,61.5,0.8854166666666666,0.10416666666666667,0.1875,0.0625
1725,0.45985401459854014,2.846715328467153,0.29927007299270075,0.09671532846715329,0.07846715328467153,0.08941605839416059,0.051094890510948905,0.16058394160583941,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.06569343065693431,0.029197080291970802,0.043795620437956206,0.021897810218978103,0.145985401459854,0.08759124087591241,0.029197080291970802,0.0072992700729927005,0.31386861313868614,0.16058394160583941,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.06569343065693431,5.0200729927007295,0.1386861313868613,0.021897810218978103,0.021897810218978103,37.28832116788321,67.53284671532846,1.7627737226277371,0.10948905109489052,0.31386861313868614,0.058394160583941604
1726,0.21568627450980393,0.6470588235294118,0.0392156862745098,0.0,0.08333333333333333,0.09803921568627451,0.3137254901960784,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.0392156862745098,0.0,0.44607843137254904,0.09803921568627451,0.0,0.0196078431372549,0.21568627450980393,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0392156862745098,0.13725490196078433,0.35294117647058826,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.19607843137254902,0.0196078431372549,0.0,10.352941176470589,17.377450980392158,0.11764705882352941,0.27450980392156865,0.19607843137254902,0.0196078431372549
1727,0.7033333333333334,6.613333333333333,0.6066666666666667,0.04,0.08,0.09333333333333334,0.09333333333333334,0.26666666666666666,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.16,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.68,0.04,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.04,0.013333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.04,4.553333333333334,0.16,0.04,0.02666666666666667,39.87,73.41333333333333,0.5466666666666666,0.14666666666666667,0.25333333333333335,0.2633333333333333
1728,0.4367816091954023,5.379310344827586,0.39080459770114945,0.022988505747126436,0.04597701149425287,0.09195402298850575,0.14942528735632185,0.19540229885057472,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.06896551724137931,0.05747126436781609,0.0,0.0,0.08045977011494253,0.11494252873563218,0.16091954022988506,0.0,0.04597701149425287,0.632183908045977,0.16091954022988506,0.034482758620689655,0.04597701149425287,0.08045977011494253,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.022988505747126436,0.034482758620689655,0.08045977011494253,3.810344827586207,0.13793103448275862,0.011494252873563218,0.04597701149425287,41.62643678160919,79.97413793103448,0.4367816091954023,0.11494252873563218,0.16091954022988506,0.14942528735632185
1729,0.2727272727272727,1.3011363636363635,0.46875,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.22727272727272727,0.011363636363636364,0.045454545454545456,0.056818181818181816,0.022727272727272728,0.0,0.17045454545454544,0.056818181818181816,0.056818181818181816,0.0,0.17045454545454544,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.14772727272727273,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.3977272727272727,0.056818181818181816,0.0,0.0,12.659090909090908,21.394886363636363,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.03409090909090909
1730,0.2222222222222222,3.0944444444444446,0.4888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.4888888888888889,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.06666666666666667,0.2,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,2.683333333333333,0.15555555555555556,0.0,0.0,31.81111111111111,56.577777777777776,0.6555555555555556,0.2,0.17777777777777778,0.06666666666666667
1731,0.5525114155251142,0.7865296803652968,0.0639269406392694,0.6050228310502284,0.0547945205479452,0.1461187214611872,0.0958904109589041,0.091324200913242,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.05136986301369863,0.0410958904109589,0.0045662100456621,0.0091324200913242,0.0365296803652968,0.091324200913242,0.1404109589041096,0.0091324200913242,0.0182648401826484,0.4520547945205479,0.0502283105022831,0.0182648401826484,0.0045662100456621,0.091324200913242,0.0045662100456621,0.0045662100456621,0.0319634703196347,0.0,0.0045662100456621,0.0273972602739726,0.0365296803652968,0.0684931506849315,4.941780821917808,0.319634703196347,0.0228310502283105,0.0502283105022831,45.59018264840183,85.2351598173516,0.2922374429223744,0.1095890410958904,0.4200913242009132,0.0958904109589041
1732,0.1875,4.0859375,0.15625,0.0,0.0625,0.2421875,0.03125,0.125,0.03125,0.03125,0.0,0.0625,0.0,0.09375,0.03125,0.0,0.0625,0.09375,0.15625,0.0625,0.0,0.625,0.1875,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.125,7.953125,0.4375,0.0,0.0,37.390625,67.1171875,0.15625,0.15625,0.125,0.03125
1733,0.21428571428571427,0.7098214285714286,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.6428571428571429,0.03571428571428571,0.09375,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.8125,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.03571428571428571,0.16071428571428573,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,10.660714285714286,20.785714285714285,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.05357142857142857
1734,0.31343283582089554,1.5522388059701493,0.1044776119402985,0.029850746268656716,0.8171641791044776,0.05970149253731343,0.753731343283582,0.2537313432835821,0.16417910447761194,0.5447761194029851,0.04477611940298507,0.029850746268656716,0.08955223880597014,0.04477611940298507,0.04477611940298507,0.0,0.5074626865671642,0.16417910447761194,0.26865671641791045,0.029850746268656716,0.0,0.6567164179104478,0.373134328358209,0.014925373134328358,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.029850746268656716,0.1044776119402985,4.220149253731344,0.29850746268656714,0.014925373134328358,0.014925373134328358,19.455223880597014,37.08955223880597,0.3805970149253731,0.07462686567164178,0.08955223880597014,0.029850746268656716
1735,0.5,4.8977272727272725,0.3409090909090909,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.4090909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.19886363636363635,0.09090909090909091,0.022727272727272728,0.045454545454545456,1.1818181818181819,0.13636363636363635,0.06818181818181818,0.045454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.11363636363636363,0.11363636363636363,6.119318181818182,0.29545454545454547,0.022727272727272728,0.022727272727272728,26.085227272727273,48.84090909090909,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.09090909090909091
