Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2143,0.53125,1.6960227272727273,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.056818181818181816,0.125,0.2727272727272727,0.011363636363636364,0.18181818181818182,0.022727272727272728,0.011363636363636364,0.0,0.056818181818181816,0.022727272727272728,0.011363636363636364,0.0,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.03409090909090909,0.4318181818181818,0.45170454545454547,0.011363636363636364,0.0,0.11363636363636363,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.07954545454545454,4.627840909090909,0.20454545454545456,0.056818181818181816,0.022727272727272728,12.051136363636363,21.298295454545453,0.4346590909090909,0.36363636363636365,0.25,0.23579545454545456
2144,0.3698630136986301,2.434931506849315,0.1506849315068493,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.1780821917808219,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0684931506849315,0.14383561643835616,0.0410958904109589,0.1232876712328767,0.0273972602739726,0.0,0.2876712328767123,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0821917808219178,2.191780821917808,0.0547945205479452,0.0410958904109589,0.0136986301369863,21.78082191780822,40.50342465753425,0.1232876712328767,0.1506849315068493,0.0684931506849315,0.1095890410958904
2145,0.5478260869565217,1.4304347826086956,0.09565217391304348,0.0,0.06086956521739131,0.02608695652173913,0.05217391304347826,0.05217391304347826,0.06956521739130435,0.008695652173913044,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.09565217391304348,0.0,0.034782608695652174,0.2608695652173913,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.0,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.043478260869565216,0.02608695652173913,1.9173913043478261,0.05217391304347826,0.06086956521739131,0.043478260869565216,22.13478260869565,41.11304347826087,0.12173913043478261,0.10434782608695652,0.1391304347826087,0.06956521739130435
2146,0.3150684931506849,1.3150684931506849,0.1643835616438356,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.136986301369863,0.0547945205479452,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,0.0684931506849315,1.7842465753424657,0.0547945205479452,0.0547945205479452,0.0136986301369863,14.29109589041096,27.273972602739725,0.2602739726027397,0.2191780821917808,0.24315068493150685,0.0547945205479452
2147,0.5892857142857143,0.8660714285714286,0.23214285714285715,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.25,0.125,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.017857142857142856,0.0,0.375,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.03571428571428571,0.08928571428571429,3.1473214285714284,0.14285714285714285,0.0,0.03571428571428571,8.410714285714286,16.1875,0.17857142857142858,0.19642857142857142,0.16071428571428573,0.017857142857142856
2148,0.9807692307692307,3.0625,0.23076923076923078,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.40384615384615385,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.019230769230769232,0.5,0.057692307692307696,0.10096153846153846,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,6.096153846153846,0.3076923076923077,0.057692307692307696,0.09615384615384616,19.375,33.60096153846154,0.1346153846153846,0.17307692307692307,0.15384615384615385,0.15384615384615385
2149,0.3225806451612903,1.2580645161290323,1.435483870967742,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.41935483870967744,0.03225806451612903,0.03225806451612903,0.0,1.064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.6129032258064516,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.22580645161290322,0.03225806451612903,0.0967741935483871,9.185483870967742,16.846774193548388,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.0967741935483871
2150,0.18518518518518517,1.1898148148148149,0.9768518518518519,0.0,0.0,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.0,0.09259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.2777777777777778,0.018518518518518517,0.018518518518518517,0.0,17.791666666666668,33.833333333333336,0.18518518518518517,0.24074074074074073,0.16666666666666666,0.07407407407407407
2151,0.5555555555555556,1.762962962962963,0.18518518518518517,0.007407407407407408,0.02962962962962963,0.1037037037037037,0.07592592592592592,0.1037037037037037,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.02962962962962963,0.014814814814814815,0.05185185185185185,0.022222222222222223,0.007407407407407408,0.037037037037037035,0.0962962962962963,0.1111111111111111,0.007407407407407408,0.02962962962962963,0.1925925925925926,0.08148148148148149,0.007407407407407408,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.014814814814814815,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.08148148148148149,3.564814814814815,0.08888888888888889,0.05925925925925926,0.037037037037037035,14.577777777777778,26.97962962962963,0.16296296296296298,0.0962962962962963,0.1111111111111111,0.1037037037037037
2152,0.5963855421686747,3.325301204819277,0.27710843373493976,0.024096385542168676,0.04819277108433735,0.12048192771084337,0.060240963855421686,0.40963855421686746,0.03614457831325301,0.20783132530120482,0.012048192771084338,0.0,0.012048192771084338,0.060240963855421686,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.13253012048192772,0.24096385542168675,0.03614457831325301,0.012048192771084338,0.5301204819277109,0.07228915662650602,0.012048192771084338,0.0,0.07228915662650602,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.0,0.04819277108433735,0.18072289156626506,5.418674698795181,0.21686746987951808,0.13253012048192772,0.07228915662650602,17.72590361445783,29.94578313253012,0.13253012048192772,0.07228915662650602,0.1566265060240964,0.0963855421686747
2153,0.625,2.8958333333333335,0.25,0.08333333333333333,0.041666666666666664,0.0,0.03125,0.3333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.041666666666666664,0.125,0.08333333333333333,0.0,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,2.5520833333333335,0.08333333333333333,0.041666666666666664,0.0,8.833333333333334,18.03125,0.08333333333333333,0.22916666666666666,0.2916666666666667,0.041666666666666664
2154,0.5857142857142857,3.2642857142857142,0.38571428571428573,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.07142857142857142,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.0,0.12857142857142856,0.15714285714285714,0.02857142857142857,0.04285714285714286,0.29642857142857143,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.07142857142857142,5.207142857142857,0.2857142857142857,0.05714285714285714,0.04285714285714286,13.346428571428572,25.946428571428573,0.17142857142857143,0.11428571428571428,0.24285714285714285,0.1
2155,0.4666666666666667,1.9875,0.15,0.05,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.05,0.0,0.05,0.0,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.25,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,2.8291666666666666,0.25,0.03333333333333333,0.016666666666666666,14.3875,27.2625,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.11666666666666667
2156,0.35964912280701755,1.4342105263157894,0.11403508771929824,0.02631578947368421,0.08771929824561403,0.017543859649122806,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.08552631578947369,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.06140350877192982,0.31798245614035087,0.017543859649122806,0.02631578947368421,0.15789473684210525,0.08771929824561403,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.017543859649122806,1.9517543859649122,0.07017543859649122,0.043859649122807015,0.017543859649122806,12.473684210526315,21.462719298245613,0.19298245614035087,0.05263157894736842,0.20175438596491227,0.14035087719298245
2157,0.6547619047619048,2.0,1.0952380952380953,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.0,0.09523809523809523,0.0,0.8095238095238095,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.5238095238095238,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.42857142857142855,0.0,0.09523809523809523,0.0,1.9285714285714286,0.09523809523809523,0.0,0.0,4.511904761904762,9.976190476190476,0.47619047619047616,0.6190476190476191,0.5952380952380952,0.09523809523809523
2158,0.4362068965517241,3.331034482758621,0.2413793103448276,0.027586206896551724,0.013793103448275862,0.10344827586206896,0.06206896551724138,0.07586206896551724,0.05517241379310345,0.06206896551724138,0.006896551724137931,0.020689655172413793,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.006896551724137931,0.013793103448275862,0.10344827586206896,0.18620689655172415,0.013793103448275862,0.020689655172413793,0.2189655172413793,0.034482758620689655,0.0603448275862069,0.034482758620689655,0.06206896551724138,0.006896551724137931,0.0,0.020689655172413793,0.0,0.0,0.006896551724137931,0.041379310344827586,0.08275862068965517,4.660344827586207,0.21379310344827587,0.06206896551724138,0.041379310344827586,16.513793103448275,29.806896551724137,0.1310344827586207,0.041379310344827586,0.05517241379310345,0.15172413793103448
2159,0.5454545454545454,2.5511363636363638,0.5795454545454546,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.11363636363636363,0.17045454545454544,0.125,0.056818181818181816,0.011363636363636364,0.03409090909090909,0.07954545454545454,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.056818181818181816,0.13636363636363635,0.045454545454545456,0.011363636363636364,0.25,0.045454545454545456,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.056818181818181816,2.3920454545454546,0.09090909090909091,0.022727272727272728,0.011363636363636364,10.411931818181818,19.301136363636363,0.13636363636363635,0.22727272727272727,0.19318181818181818,0.125
2160,0.7428571428571429,2.05,0.11428571428571428,0.0,0.02857142857142857,0.0,0.11428571428571428,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.5357142857142857,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,11.114285714285714,0.3142857142857143,0.14285714285714285,0.05714285714285714,4.0928571428571425,6.742857142857143,0.08571428571428572,0.17142857142857143,0.2,0.2571428571428571
2161,0.6,0.8357142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,3.107142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,8.75,16.857142857142858,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.08571428571428572
2162,0.550531914893617,2.728723404255319,0.3617021276595745,0.0,0.0,0.031914893617021274,0.0851063829787234,0.10638297872340426,0.07446808510638298,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.05319148936170213,0.0,0.010638297872340425,0.0425531914893617,0.1595744680851064,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.2765957446808511,0.05319148936170213,0.0,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.06382978723404255,2.859042553191489,0.14893617021276595,0.05319148936170213,0.0,14.888297872340425,27.367021276595743,0.3191489361702128,0.26595744680851063,0.2553191489361702,0.02127659574468085
2163,0.48214285714285715,2.8705357142857144,0.375,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.26785714285714285,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.08928571428571429,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.25,0.017857142857142856,0.017857142857142856,0.5,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.0,0.03571428571428571,0.0,0.16071428571428573,5.3125,0.36160714285714285,0.125,0.017857142857142856,23.133928571428573,42.763392857142854,0.26785714285714285,0.08928571428571429,0.125,0.14285714285714285
2164,0.8448275862068966,1.6241379310344828,0.15862068965517243,0.013793103448275862,0.027586206896551724,0.04827586206896552,0.06206896551724138,0.09655172413793103,0.027586206896551724,0.04827586206896552,0.041379310344827586,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.06206896551724138,0.04827586206896552,0.006896551724137931,0.020689655172413793,0.24655172413793103,0.06896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.006896551724137931,0.027586206896551724,0.0,0.0,0.020689655172413793,0.006896551724137931,0.020689655172413793,1.5,0.041379310344827586,0.06896551724137931,0.06896551724137931,15.155172413793103,27.81206896551724,0.15862068965517243,0.1103448275862069,0.13275862068965516,0.0896551724137931
2165,0.38461538461538464,1.4615384615384615,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,3.394230769230769,0.07692307692307693,0.07692307692307693,0.0,17.634615384615383,31.85576923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.11538461538461539
