Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3289,0.24489795918367346,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,8.39795918367347,13.581632653061224,0.04081632653061224,0.0,0.0,0.08163265306122448
3290,0.21428571428571427,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363095238095238,12.375,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142
3291,0.27906976744186046,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,4.319767441860465,7.093023255813954,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.09302325581395349
3292,0.2608695652173913,0.021739130434782608,0.0,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.007246376811594203,0.0,0.007246376811594203,0.05253623188405797,0.007246376811594203,0.014492753623188406,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,11.001811594202898,19.215579710144926,0.057971014492753624,0.007246376811594203,0.03985507246376811,0.036231884057971016
3293,0.21428571428571427,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,9.933035714285714,16.669642857142858,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856
3294,0.15254237288135594,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,9.635593220338983,17.877118644067796,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0
3295,0.17647058823529413,0.058823529411764705,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,9.011029411764707,15.165441176470589,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.0
3296,0.18333333333333332,0.09583333333333334,0.0,0.0,0.03333333333333333,0.0,0.05,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,11.175,20.458333333333332,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.05
3297,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65625,5.296875,0.0,0.0,0.0,0.0625
3298,0.15853658536585366,0.036585365853658534,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,3.6463414634146343,6.859756097560975,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.06097560975609756
3299,0.34411764705882353,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,6.317647058823529,11.720588235294118,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.03529411764705882
3300,0.23255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,10.665697674418604,19.875,0.011627906976744186,0.05813953488372093,0.125,0.03488372093023256
3301,0.20967741935483872,0.016129032258064516,0.0,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,10.193548387096774,19.620967741935484,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355
3302,0.17532467532467533,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.012987012987012988,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.012987012987012988,0.032467532467532464,0.025974025974025976,0.006493506493506494,0.01948051948051948,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,8.965909090909092,16.584415584415584,0.03896103896103896,0.006493506493506494,0.032467532467532464,0.032467532467532464
3303,0.2328767123287671,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,7.205479452054795,14.006849315068493,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726
3304,0.1896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.15086206896551724,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,7.267241379310345,12.788793103448276,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0
3305,0.136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,7.578767123287672,14.071917808219178,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0958904109589041
3306,0.40425531914893614,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10106382978723404,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,6.191489361702128,10.957446808510639,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617
3307,0.35,0.075,0.0125,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0125,0.0,0.025,0.0125,0.0125,0.0,0.0125,0.0125,0.0125,0.0375,0.0375,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,9.525,18.984375,0.075,0.0125,0.0375,0.075
3308,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,10.8125,19.566666666666666,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.05
3309,0.20689655172413793,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.034482758620689655,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,4.543103448275862,8.107758620689655,0.0,0.0,0.017241379310344827,0.05172413793103448
3310,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.8194444444444444,3.888888888888889,0.0,0.0,0.0,0.1111111111111111
3311,0.32142857142857145,0.03571428571428571,0.0,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,8.592261904761905,15.130952380952381,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.047619047619047616
3312,0.18181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,13.863636363636363,23.636363636363637,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091
3313,0.375,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,1.859375,0.0,0.0,0.0,0.0
3314,0.23076923076923078,0.06153846153846154,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,8.03076923076923,14.153846153846153,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.015384615384615385
3315,0.3425925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,4.592592592592593,7.203703703703703,0.0,0.0,0.0,0.037037037037037035
3316,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,4.418367346938775,8.28061224489796,0.02040816326530612,0.0,0.0,0.061224489795918366
3317,0.2413793103448276,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577586206896552,7.206896551724138,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0
3318,0.2,0.011764705882352941,0.023529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,11.311764705882354,19.270588235294117,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.03529411764705882
3319,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.3,0.0,0.0,0.0,0.0
3320,0.288135593220339,0.0847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,7.567796610169491,11.559322033898304,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.05084745762711865
3321,0.26229508196721313,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397540983606557,11.87295081967213,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.08196721311475409
3322,0.19327731092436976,0.07563025210084033,0.025210084033613446,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.008403361344537815,0.0,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,8.96218487394958,16.321428571428573,0.03361344537815126,0.01680672268907563,0.025210084033613446,0.058823529411764705
3323,0.24675324675324675,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,8.334415584415584,15.931818181818182,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.03896103896103896
3324,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.02127659574468085,0.0,4.797872340425532,9.308510638297872,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0851063829787234
3325,0.29411764705882354,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220588235294118,11.316176470588236,0.029411764705882353,0.0,0.0,0.058823529411764705
3326,0.22413793103448276,0.017241379310344827,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,9.474137931034482,17.900862068965516,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.05172413793103448
3327,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.64375,16.38125,0.0,0.05,0.05,0.0
3328,0.21875,0.020833333333333332,0.0,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.0,0.03125,0.010416666666666666,0.0,0.03125,0.020833333333333332,0.020833333333333332,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,7.3984375,14.033854166666666,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0625
3329,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,3.3806818181818183,6.096590909090909,0.0,0.045454545454545456,0.0,0.0
3330,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2243589743589745,10.096153846153847,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128
3331,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102941176470588,12.117647058823529,0.0,0.029411764705882353,0.029411764705882353,0.0
3332,0.22865853658536586,0.07317073170731707,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.0,0.06097560975609756,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.13414634146341464,0.012195121951219513,0.0,0.0,4.533536585365853,8.576219512195122,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.0975609756097561
3333,0.13043478260869565,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,7.440217391304348,12.293478260869565,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043
3334,0.18518518518518517,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.012345679012345678,0.0,0.0,9.398148148148149,16.669753086419753,0.06172839506172839,0.04938271604938271,0.024691358024691357,0.08641975308641975
