Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3740,0.43846153846153846,2.294230769230769,0.23846153846153847,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.11538461538461539,0.4346153846153846,0.06923076923076923,0.023076923076923078,0.007692307692307693,0.05961538461538462,0.015384615384615385,0.05384615384615385,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.11538461538461539,0.16153846153846155,0.038461538461538464,0.023076923076923078,0.46923076923076923,0.046153846153846156,0.023076923076923078,0.05384615384615385,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.13076923076923078,6.0576923076923075,0.24615384615384617,0.023076923076923078,0.046153846153846156,8.736538461538462,14.890384615384615,0.26153846153846155,0.2,0.16153846153846155,0.3038461538461538
3741,0.37254901960784315,3.7892156862745097,0.3137254901960784,0.0392156862745098,0.35294117647058826,0.8627450980392157,0.6862745098039216,0.11764705882352941,0.058823529411764705,0.0,0.0196078431372549,0.0,0.1568627450980392,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.3137254901960784,0.13725490196078433,1.1813725490196079,0.0392156862745098,0.0784313725490196,0.47058823529411764,0.3333333333333333,0.058823529411764705,0.0196078431372549,0.3382352941176471,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.058823529411764705,1.1029411764705883,0.5049019607843137,0.09803921568627451,0.0,1.303921568627451,3.3284313725490198,0.6862745098039216,0.7254901960784313,1.7401960784313726,1.4313725490196079
3742,0.38,0.55,0.06,0.0,0.1,0.12,0.08,0.26,0.08,0.1,0.0,0.02,0.3,0.06,0.02,0.02,0.3,0.1,0.22,0.1,0.02,0.26,1.87,0.06,0.04,0.02,0.0,0.0,0.06,0.02,0.02,0.3,0.02,0.0,1.495,0.2,0.0,0.0,4.26,6.24,0.88,0.95,0.78,0.12
3743,0.9318181818181818,0.75,0.10227272727272728,0.022727272727272728,0.1590909090909091,0.10227272727272728,0.09090909090909091,0.4375,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.13352272727272727,0.0,1.4460227272727273,0.056818181818181816,0.26136363636363635,0.1590909090909091,0.0,0.022727272727272728,0.375,0.18181818181818182,0.03409090909090909,0.06818181818181818,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.056818181818181816,0.056818181818181816,0.10227272727272728,4.823863636363637,0.24431818181818182,0.045454545454545456,0.045454545454545456,3.8892045454545454,7.5085227272727275,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.17045454545454544
3744,0.1686746987951807,2.352409638554217,0.1686746987951807,0.012048192771084338,0.18072289156626506,0.12048192771084337,0.20481927710843373,0.07228915662650602,0.1686746987951807,0.27710843373493976,0.024096385542168676,0.03614457831325301,0.3644578313253012,0.12048192771084337,0.024096385542168676,0.012048192771084338,0.4186746987951807,0.1566265060240964,0.1927710843373494,0.23795180722891565,0.0,0.27710843373493976,0.07228915662650602,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.13253012048192772,0.012048192771084338,0.0,0.3493975903614458,0.18072289156626506,0.024096385542168676,0.0,8.207831325301205,14.906626506024097,0.39156626506024095,0.27710843373493976,0.2891566265060241,0.1566265060240964
3745,0.6717948717948717,1.7102564102564102,0.1641025641025641,0.010256410256410256,0.08333333333333333,0.046153846153846156,0.07179487179487179,0.40512820512820513,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05641025641025641,0.05128205128205128,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.18974358974358974,0.23076923076923078,0.07179487179487179,0.05641025641025641,0.7487179487179487,0.07179487179487179,0.015384615384615385,0.010256410256410256,0.05128205128205128,0.005128205128205128,0.005128205128205128,0.06153846153846154,0.010256410256410256,0.016666666666666666,0.05128205128205128,0.05128205128205128,0.11282051282051282,6.848717948717948,0.2923076923076923,0.005128205128205128,0.035897435897435895,4.984615384615385,9.424358974358974,0.6512820512820513,0.07179487179487179,0.14871794871794872,0.2923076923076923
3746,0.24,1.5533333333333332,0.14666666666666667,0.0,0.04,0.08,0.02666666666666667,0.06666666666666667,0.6266666666666667,0.13333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.06666666666666667,0.04,0.013333333333333334,0.12,0.06666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.24333333333333335,0.04,0.013333333333333334,0.013333333333333334,10.193333333333333,18.18,1.5733333333333333,1.4866666666666666,1.04,0.26666666666666666
3747,0.34782608695652173,2.157608695652174,0.14130434782608695,0.06793478260869565,0.07608695652173914,0.043478260869565216,0.057065217391304345,0.3804347826086957,0.07608695652173914,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.06521739130434782,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.14130434782608695,0.21739130434782608,0.07608695652173914,0.03260869565217391,0.7065217391304348,0.021739130434782608,0.05434782608695652,0.03260869565217391,0.07608695652173914,0.0,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.07608695652173914,7.043478260869565,0.29347826086956524,0.0,0.043478260869565216,8.940217391304348,16.13858695652174,0.21739130434782608,0.08695652173913043,0.15217391304347827,0.2608695652173913
3748,0.09523809523809523,2.607142857142857,0.23809523809523808,0.0,0.0,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.47619047619047616,0.14285714285714285,0.0,0.19047619047619047,0.0,0.0,0.0,5.666666666666667,10.761904761904763,2.0357142857142856,2.011904761904762,1.3333333333333333,0.09523809523809523
3749,0.5454545454545454,1.7954545454545454,0.11363636363636363,0.0,0.045454545454545456,0.4090909090909091,0.045454545454545456,0.3068181818181818,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,2.0113636363636362,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.4090909090909091,0.18181818181818182,0.0,0.0,0.8181818181818182,0.8636363636363636,2.3863636363636362,2.590909090909091,1.9431818181818181,0.22727272727272727
3750,0.21875,1.5859375,0.125,0.03125,0.21875,0.3125,0.15625,0.15625,0.21875,0.15625,0.0,0.0,4.265625,0.25,0.0,0.125,0.5546875,0.3125,2.2734375,0.03125,0.0,0.34375,1.953125,0.0,0.03125,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.21875,0.625,0.0,0.0,1.859375,3.96875,0.03125,0.125,0.828125,1.140625
3751,0.51953125,1.6015625,0.234375,0.0,0.03125,0.015625,0.078125,0.40625,0.0625,0.046875,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.171875,0.1875,0.015625,0.03125,0.796875,0.015625,0.03125,0.015625,0.046875,0.0,0.0,0.03125,0.015625,0.0,0.015625,0.046875,0.1875,12.1640625,0.56640625,0.015625,0.0625,4.625,8.13671875,0.75,0.109375,0.203125,0.56640625
3752,0.6842105263157895,1.5350877192982457,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.2631578947368421,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,1.0921052631578947,0.03508771929824561,0.12280701754385964,0.12280701754385964,0.03508771929824561,0.0,0.3684210526315789,0.6578947368421053,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.14035087719298245,0.0,0.08771929824561403,2.4780701754385963,0.12280701754385964,0.0,0.0,3.706140350877193,6.552631578947368,1.0526315789473684,1.3596491228070176,1.0219298245614035,0.10526315789473684
3753,0.8640350877192983,1.1929824561403508,0.05263157894736842,0.19298245614035087,0.14035087719298245,0.08771929824561403,0.17543859649122806,0.38596491228070173,0.5701754385964912,0.10526315789473684,0.017543859649122806,0.0,0.07017543859649122,0.017543859649122806,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.6578947368421053,0.10526315789473684,0.03508771929824561,0.21052631578947367,0.21052631578947367,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.10526315789473684,0.05263157894736842,0.017543859649122806,0.7324561403508771,0.10526315789473684,0.0,0.0,3.267543859649123,6.635964912280702,0.17543859649122806,0.38596491228070173,0.6842105263157895,0.6491228070175439
3754,0.5362318840579711,2.3405797101449277,0.18840579710144928,0.014492753623188406,0.043478260869565216,0.10144927536231885,0.014492753623188406,0.4492753623188406,0.07246376811594203,0.043478260869565216,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.014492753623188406,0.028985507246376812,0.11594202898550725,0.21739130434782608,0.028985507246376812,0.014492753623188406,0.6231884057971014,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.0,0.0,0.014492753623188406,0.057971014492753624,0.11594202898550725,6.434782608695652,0.34782608695652173,0.014492753623188406,0.043478260869565216,4.38768115942029,7.336956521739131,0.34782608695652173,0.057971014492753624,0.08695652173913043,0.2898550724637681
3755,0.3342696629213483,3.092696629213483,0.20224719101123595,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.34831460674157305,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.0,0.0,0.02247191011235955,0.19101123595505617,0.12359550561797752,0.056179775280898875,0.06741573033707865,0.5393258426966292,0.0449438202247191,0.033707865168539325,0.06741573033707865,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.033707865168539325,0.033707865168539325,0.0898876404494382,10.603932584269662,0.38202247191011235,0.033707865168539325,0.06741573033707865,10.252808988764045,17.441011235955056,0.2247191011235955,0.07865168539325842,0.0898876404494382,0.23595505617977527
3756,0.375,2.4151785714285716,0.19642857142857142,0.026785714285714284,0.11607142857142858,0.45535714285714285,0.24776785714285715,0.37723214285714285,0.08928571428571429,0.044642857142857144,0.044642857142857144,0.0,0.08035714285714286,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.08928571428571429,0.07142857142857142,0.21428571428571427,0.125,0.044642857142857144,0.24107142857142858,0.9486607142857143,0.0625,0.05357142857142857,0.16964285714285715,0.026785714285714284,0.017857142857142856,0.125,0.026785714285714284,0.008928571428571428,0.20089285714285715,0.03571428571428571,0.044642857142857144,0.7388392857142857,0.25,0.017857142857142856,0.017857142857142856,4.060267857142857,7.502232142857143,0.7678571428571429,0.984375,1.1361607142857142,0.6919642857142857
3757,0.0,2.2,0.2,0.0,0.2,0.6,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.4,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.6,0.4,0.2,0.0,3.7,2.0,0.4,0.2,1.8,0.6
3758,0.30337078651685395,2.157303370786517,0.2696629213483146,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.25,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.15730337078651685,0.2050561797752809,0.06741573033707865,0.011235955056179775,0.7331460674157303,0.06741573033707865,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0898876404494382,0.056179775280898875,5.76123595505618,0.29213483146067415,0.06741573033707865,0.0449438202247191,7.424157303370786,12.643258426966293,0.33707865168539325,0.07865168539325842,0.15730337078651685,0.39325842696629215
3759,0.53125,2.83984375,0.1875,0.0234375,0.0078125,0.0390625,0.130859375,0.328125,0.109375,0.0390625,0.03125,0.0078125,0.015625,0.0859375,0.0234375,0.015625,0.0234375,0.1796875,0.125,0.046875,0.046875,0.44140625,0.0390625,0.0546875,0.0078125,0.0390625,0.0,0.0078125,0.0078125,0.015625,0.0,0.046875,0.0546875,0.0859375,5.7109375,0.203125,0.0078125,0.0390625,8.12890625,13.88671875,0.265625,0.158203125,0.15625,0.25
3760,0.18604651162790697,2.686046511627907,0.3023255813953488,0.023255813953488372,0.16279069767441862,0.5465116279069767,0.13953488372093023,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.16279069767441862,0.0,0.0,0.2558139534883721,0.3488372093023256,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.6162790697674418,0.09302325581395349,0.046511627906976744,0.06976744186046512,6.656976744186046,11.104651162790697,0.06976744186046512,0.18604651162790697,0.627906976744186,1.1162790697674418
3761,0.3148148148148148,3.287037037037037,0.2962962962962963,0.018518518518518517,0.12962962962962962,0.1111111111111111,0.16666666666666666,0.12962962962962962,0.3611111111111111,0.037037037037037035,0.037037037037037035,0.0,0.3333333333333333,0.2037037037037037,0.09259259259259259,0.2037037037037037,0.16666666666666666,0.1111111111111111,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.12962962962962962,0.2777777777777778,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.0,0.07407407407407407,1.2361111111111112,0.4074074074074074,0.0,0.037037037037037035,7.763888888888889,14.125,0.5555555555555556,0.7407407407407407,0.7037037037037037,0.5231481481481481
3762,0.3644859813084112,2.2616822429906542,0.2336448598130841,0.04672897196261682,0.009345794392523364,0.09345794392523364,0.07476635514018691,0.2897196261682243,0.07476635514018691,0.0,0.009345794392523364,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.14018691588785046,0.018691588785046728,0.028037383177570093,0.42990654205607476,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.018691588785046728,4.25,0.19626168224299065,0.018691588785046728,0.0,7.1892523364485985,13.292056074766355,2.6121495327102804,0.102803738317757,0.16822429906542055,0.12149532710280374
3763,0.625,1.3125,0.0,0.0,0.0625,0.1875,0.1875,0.6875,0.0625,0.125,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0,0.25,0.1875,0.125,0.0625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,10.28125,0.8125,0.0625,0.0625,5.171875,7.96875,0.25,0.0625,0.1875,0.25
3764,0.41007194244604317,1.5197841726618706,0.12949640287769784,0.014388489208633094,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.4748201438848921,0.04316546762589928,0.050359712230215826,0.007194244604316547,0.0,0.007194244604316547,0.07194244604316546,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.17985611510791366,0.21402877697841727,0.03597122302158273,0.06474820143884892,0.7014388489208633,0.07194244604316546,0.05755395683453238,0.08633093525179857,0.050359712230215826,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.0,0.007194244604316547,0.03597122302158273,0.02877697841726619,0.2014388489208633,9.913669064748202,0.37410071942446044,0.03597122302158273,0.03597122302158273,7.287769784172662,12.760791366906474,0.19424460431654678,0.08633093525179857,0.07913669064748201,0.2302158273381295
