Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2749,0.5,2.4791666666666665,0.16666666666666666,0.0,0.375,0.5416666666666666,0.4166666666666667,0.34375,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.16666666666666666,2.46875,0.08333333333333333,0.0,1.0416666666666667,1.3333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.08333333333333333,0.041666666666666664,1.4375,0.16666666666666666,0.0,0.2916666666666667,2.5833333333333335,4.864583333333333,0.08333333333333333,0.16666666666666666,0.7916666666666666,3.9791666666666665
2750,0.25,1.7916666666666667,0.08333333333333333,0.041666666666666664,2.7708333333333335,0.2916666666666667,0.1875,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.5416666666666666,0.041666666666666664,0.8645833333333334,0.041666666666666664,0.0,0.0,2.5833333333333335,0.16666666666666666,1.25,0.041666666666666664,0.125,0.5416666666666666,0.8333333333333334,0.041666666666666664,0.125,0.16666666666666666,0.041666666666666664,0.0,0.125,0.041666666666666664,0.0,0.28125,0.0,0.125,1.0416666666666667,0.25,0.041666666666666664,0.16666666666666666,3.1875,5.145833333333333,0.25,0.4583333333333333,0.6666666666666666,0.5520833333333334
2751,0.2857142857142857,1.9166666666666667,0.2857142857142857,0.09523809523809523,0.6666666666666666,0.19047619047619047,0.21428571428571427,0.047619047619047616,0.19047619047619047,0.0,0.5714285714285714,0.0,3.5238095238095237,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.6309523809523809,0.047619047619047616,2.1904761904761907,0.047619047619047616,0.0,0.3333333333333333,1.869047619047619,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.2857142857142857,0.047619047619047616,0.047619047619047616,1.3333333333333333,1.6428571428571428,0.14285714285714285,0.047619047619047616,3.0833333333333335,6.535714285714286,0.047619047619047616,0.19047619047619047,1.1904761904761905,0.4880952380952381
2752,0.22727272727272727,1.6363636363636365,0.2727272727272727,0.0,0.22727272727272727,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.0,0.09090909090909091,0.0,1.1136363636363635,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.7272727272727273,0.09090909090909091,0.13636363636363635,0.3181818181818182,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.4090909090909091,0.13636363636363635,0.045454545454545456,0.045454545454545456,6.056818181818182,10.386363636363637,0.045454545454545456,0.22727272727272727,0.5454545454545454,0.2727272727272727
2753,0.5045454545454545,3.6636363636363636,0.34545454545454546,0.01818181818181818,0.5636363636363636,0.43636363636363634,0.38181818181818183,0.12727272727272726,0.18181818181818182,0.05454545454545454,0.5181818181818182,0.07272727272727272,1.9045454545454545,0.21818181818181817,0.09090909090909091,0.03636363636363636,0.7818181818181819,0.09090909090909091,1.3136363636363637,0.03636363636363636,0.09090909090909091,0.4409090909090909,1.1727272727272726,0.03636363636363636,0.05454545454545454,0.38181818181818183,0.01818181818181818,0.0,0.14545454545454545,0.01818181818181818,0.01818181818181818,0.2636363636363636,0.07272727272727272,0.09090909090909091,0.6181818181818182,1.3272727272727274,0.09090909090909091,0.0,4.877272727272727,9.395454545454545,0.03636363636363636,0.2,1.3727272727272728,0.32727272727272727
2754,0.47540983606557374,1.4836065573770492,0.13114754098360656,0.03278688524590164,0.08196721311475409,0.11475409836065574,0.11475409836065574,0.08196721311475409,0.06557377049180328,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.45901639344262296,0.0,0.03278688524590164,0.06557377049180328,0.16393442622950818,1.2418032786885247,0.04918032786885246,0.04918032786885246,0.39344262295081966,0.2786885245901639,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.01639344262295082,0.09836065573770492,0.08196721311475409,0.0,0.0,0.6598360655737705,0.03278688524590164,0.06557377049180328,4.045081967213115,0.2786885245901639,0.11885245901639344,0.01639344262295082,15.14344262295082,28.2827868852459,0.430327868852459,0.13114754098360656,0.3401639344262295,0.22950819672131148
2755,0.5147058823529411,1.4705882352941178,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.3639705882352941,0.08823529411764706,0.14705882352941177,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.29411764705882354,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.22058823529411764,0.9558823529411765,0.07352941176470588,0.029411764705882353,0.4264705882352941,0.5294117647058824,0.029411764705882353,0.07352941176470588,0.10294117647058823,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.6691176470588235,0.07352941176470588,0.11764705882352941,4.268382352941177,0.3125,0.17647058823529413,0.058823529411764705,11.819852941176471,21.22426470588235,0.22058823529411764,0.17647058823529413,0.5294117647058824,0.1323529411764706
2756,0.3469387755102041,2.4948979591836733,0.1836734693877551,0.0,0.46938775510204084,0.40816326530612246,0.24489795918367346,0.061224489795918366,0.10204081632653061,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.04081632653061224,0.0,0.12244897959183673,0.12244897959183673,0.8979591836734694,0.0,0.04081632653061224,0.32653061224489793,0.5918367346938775,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.04081632653061224,0.02040816326530612,1.2653061224489797,0.1836734693877551,0.10204081632653061,0.14285714285714285,18.698979591836736,37.515306122448976,0.12244897959183673,0.14285714285714285,0.8622448979591837,0.3469387755102041
2757,0.4722222222222222,2.6805555555555554,0.3055555555555556,0.027777777777777776,0.5,0.3611111111111111,0.3055555555555556,0.027777777777777776,0.0,0.027777777777777776,0.5625,0.027777777777777776,0.25,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.5277777777777778,0.19444444444444445,1.1597222222222223,0.05555555555555555,0.0,0.4444444444444444,0.6180555555555556,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.6388888888888888,0.3888888888888889,0.08333333333333333,0.027777777777777776,8.875,14.0625,0.1111111111111111,0.1111111111111111,1.0902777777777777,0.25
2758,0.6003086419753086,2.308641975308642,0.25308641975308643,0.037037037037037035,0.5462962962962963,0.30864197530864196,0.1419753086419753,0.09876543209876543,0.07407407407407407,0.018518518518518517,0.22685185185185186,0.006172839506172839,0.030864197530864196,0.37037037037037035,0.030864197530864196,0.044753086419753084,0.037037037037037035,0.14814814814814814,1.0046296296296295,0.037037037037037035,0.04938271604938271,0.5077160493827161,0.3888888888888889,0.04938271604938271,0.06172839506172839,0.1111111111111111,0.018518518518518517,0.024691358024691357,0.11728395061728394,0.018518518518518517,0.006172839506172839,0.4537037037037037,0.09259259259259259,0.06172839506172839,3.3935185185185186,0.16049382716049382,0.15123456790123457,1.162037037037037,11.496913580246913,22.09259259259259,0.16666666666666666,0.22685185185185186,0.4166666666666667,1.478395061728395
2759,0.9591503267973857,2.5800653594771243,0.1830065359477124,0.0457516339869281,0.16993464052287582,0.16993464052287582,0.16339869281045752,0.16993464052287582,0.0392156862745098,0.06535947712418301,0.05228758169934641,0.0196078431372549,0.032679738562091505,0.27941176470588236,0.032679738562091505,0.0392156862745098,0.0718954248366013,0.12418300653594772,1.2549019607843137,0.0457516339869281,0.0718954248366013,0.6127450980392157,0.6013071895424836,0.026143790849673203,0.06535947712418301,0.0915032679738562,0.006535947712418301,0.058823529411764705,0.08496732026143791,0.0196078431372549,0.006535947712418301,0.6993464052287581,0.058823529411764705,0.12418300653594772,7.330065359477124,0.39869281045751637,0.09803921568627451,0.032679738562091505,13.006535947712418,23.609477124183005,0.16339869281045752,0.12418300653594772,0.39215686274509803,0.22712418300653595
2760,0.75,3.075,0.35,0.0,0.05,0.25,0.3,0.2,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.05,0.3,0.05,1.4,0.05,0.0,0.9,0.45,0.05,0.05,0.15,0.0,0.05,0.15,0.05,0.0,0.9,0.0,0.0,3.8,0.15,0.05,0.05,10.5875,16.025,0.2,0.15,0.55,0.25
2761,0.5337837837837838,6.0574324324324325,0.48986486486486486,0.02702702702702703,0.2702702702702703,0.6486486486486487,0.32432432432432434,0.06756756756756757,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.013513513513513514,0.0945945945945946,0.7533783783783784,0.05405405405405406,0.04054054054054054,0.30405405405405406,0.21621621621621623,1.2060810810810811,0.06756756756756757,0.0945945945945946,0.6621621621621622,0.8716216216216216,0.0,0.013513513513513514,0.32432432432432434,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.04054054054054054,0.0,0.21621621621621623,0.04054054054054054,0.04054054054054054,0.7094594594594594,0.4189189189189189,0.08108108108108109,0.05405405405405406,9.108108108108109,17.341216216216218,0.0945945945945946,0.10810810810810811,0.9594594594594594,0.25675675675675674
2762,1.125,1.7901785714285714,0.125,0.03571428571428571,0.23660714285714285,0.19642857142857142,0.26785714285714285,0.48214285714285715,0.05357142857142857,0.05357142857142857,0.25892857142857145,0.0,0.08928571428571429,0.19642857142857142,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.25,0.9642857142857143,0.03571428571428571,0.14285714285714285,1.3883928571428572,0.6071428571428571,0.03571428571428571,0.05357142857142857,0.14285714285714285,0.0,0.03571428571428571,0.19642857142857142,0.0,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.14285714285714285,3.861607142857143,0.125,0.25892857142857145,0.05357142857142857,4.419642857142857,7.700892857142857,0.03571428571428571,0.16071428571428573,0.42857142857142855,1.4017857142857142
2763,0.6046511627906976,2.6627906976744184,0.16279069767441862,0.023255813953488372,0.20930232558139536,0.5232558139534884,0.23255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.11627906976744186,0.023255813953488372,0.09302325581395349,0.0,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.6918604651162791,0.046511627906976744,0.06976744186046512,0.4418604651162791,0.7848837209302325,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.7151162790697675,0.20930232558139536,0.0,0.046511627906976744,4.482558139534884,8.622093023255815,0.13953488372093023,0.09302325581395349,1.0,0.3488372093023256
2764,0.25,1.45,0.0,0.0,1.3,0.8,0.15,0.2,0.15,0.1,0.6,0.05,0.25,0.05,0.0,0.0,0.2,0.0,4.7125,0.1,0.1,0.4,3.4125,0.1,0.0,0.3,0.0,0.0,0.25,0.05,0.0,0.0,0.05,0.0,0.2,0.3,0.1,0.55,3.775,7.4875,0.05,0.1,0.6125,0.35
2765,0.6168831168831169,5.909090909090909,0.4155844155844156,0.03896103896103896,0.14285714285714285,0.2077922077922078,0.3116883116883117,0.05194805194805195,0.03896103896103896,0.07792207792207792,0.23376623376623376,0.025974025974025976,0.05194805194805195,0.23376623376623376,0.0,0.07792207792207792,0.14285714285714285,0.1038961038961039,1.2110389610389611,0.03896103896103896,0.012987012987012988,0.6590909090909091,0.5454545454545454,0.025974025974025976,0.06493506493506493,0.16883116883116883,0.0,0.025974025974025976,0.14285714285714285,0.012987012987012988,0.0,0.16883116883116883,0.03896103896103896,0.12987012987012986,3.6266233766233764,0.2077922077922078,0.09090909090909091,0.025974025974025976,13.084415584415584,24.698051948051948,0.22077922077922077,0.15584415584415584,0.8831168831168831,1.0324675324675325
2766,0.8421052631578947,1.4671052631578947,0.14912280701754385,0.02631578947368421,0.043859649122807015,0.21929824561403508,0.21052631578947367,0.11403508771929824,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.017543859649122806,0.07894736842105263,0.4298245614035088,0.008771929824561403,0.017543859649122806,0.03508771929824561,0.16447368421052633,1.4385964912280702,0.05263157894736842,0.06140350877192982,0.631578947368421,0.706140350877193,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.017543859649122806,0.03508771929824561,0.09649122807017543,0.02631578947368421,0.008771929824561403,0.24342105263157895,0.02631578947368421,0.07894736842105263,2.6140350877192984,0.2719298245614035,0.043859649122807015,0.03508771929824561,10.75438596491228,19.68859649122807,0.2807017543859649,0.09429824561403509,0.5789473684210527,0.19298245614035087
2767,0.5,4.474537037037037,0.41435185185185186,0.027777777777777776,1.6435185185185186,1.1180555555555556,0.3055555555555556,0.06481481481481481,0.26157407407407407,0.037037037037037035,0.6388888888888888,0.05555555555555555,0.06481481481481481,0.24074074074074073,0.018518518518518517,0.06481481481481481,0.21296296296296297,0.06481481481481481,0.6226851851851852,0.018518518518518517,0.046296296296296294,0.5,0.8726851851851852,0.05555555555555555,0.06481481481481481,0.1712962962962963,0.027777777777777776,0.037037037037037035,0.12962962962962962,0.037037037037037035,0.018518518518518517,0.19444444444444445,0.046296296296296294,0.046296296296296294,0.5254629629629629,0.2037037037037037,0.5046296296296297,1.6296296296296295,8.291666666666666,14.918981481481481,0.2361111111111111,0.1574074074074074,1.0324074074074074,2.122685185185185
2768,0.4782608695652174,1.016304347826087,0.08695652173913043,0.021739130434782608,0.7717391304347826,0.2826086956521739,0.15217391304347827,0.06521739130434782,0.15217391304347827,0.10869565217391304,0.7989130434782609,0.0,0.6086956521739131,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.2826086956521739,0.10869565217391304,0.5434782608695652,0.06521739130434782,0.043478260869565216,0.34782608695652173,0.30434782608695654,0.021739130434782608,0.021739130434782608,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.16847826086956522,0.0,0.06521739130434782,2.3967391304347827,0.5,0.08695652173913043,0.9565217391304348,7.293478260869565,11.565217391304348,0.21739130434782608,0.08695652173913043,0.8478260869565217,1.9130434782608696
2769,0.4375,2.6640625,0.28125,0.03125,0.0625,0.21875,0.21875,0.0625,0.0625,0.03125,0.03125,0.0625,0.03125,0.125,0.03125,0.03125,0.125,0.125,1.40625,0.0,0.0,0.90625,1.0,0.0,0.03125,0.1875,0.0,0.0,0.125,0.0,0.03125,0.4765625,0.03125,0.15625,9.7890625,0.8203125,0.125,0.125,4.375,8.0,0.09375,0.40625,0.46875,1.0
2770,0.4307692307692308,3.4403846153846156,0.2923076923076923,0.03076923076923077,0.45576923076923076,0.48846153846153845,0.2,0.13076923076923078,0.1076923076923077,0.06153846153846154,0.19615384615384615,0.038461538461538464,0.05384615384615385,0.09230769230769231,0.03076923076923077,0.046153846153846156,0.11538461538461539,0.1,1.1923076923076923,0.06923076923076923,0.03076923076923077,0.4461538461538462,0.9038461538461539,0.023076923076923078,0.046153846153846156,0.19230769230769232,0.007692307692307693,0.05384615384615385,0.13846153846153847,0.023076923076923078,0.015384615384615385,0.2923076923076923,0.1,0.05384615384615385,1.5615384615384615,0.2846153846153846,0.038461538461538464,0.26153846153846155,17.05,30.371153846153845,0.36153846153846153,0.2923076923076923,0.8961538461538462,0.38076923076923075
2771,0.7068965517241379,3.0948275862068964,0.2413793103448276,0.017241379310344827,0.4827586206896552,0.5172413793103449,0.4827586206896552,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.1724137931034483,0.017241379310344827,0.05172413793103448,0.39655172413793105,0.017241379310344827,0.017241379310344827,0.20689655172413793,0.2413793103448276,2.189655172413793,0.08620689655172414,0.08620689655172414,0.9137931034482759,1.5474137931034482,0.08620689655172414,0.10344827586206896,0.2413793103448276,0.05172413793103448,0.05172413793103448,0.3448275862068966,0.06896551724137931,0.017241379310344827,0.3103448275862069,0.017241379310344827,0.034482758620689655,1.3879310344827587,0.3793103448275862,0.15517241379310345,0.1206896551724138,5.030172413793103,9.482758620689655,0.15517241379310345,0.15517241379310345,1.2198275862068966,1.0258620689655173
2772,0.8418367346938775,2.4081632653061225,0.16326530612244897,0.02040816326530612,0.2857142857142857,0.1836734693877551,0.16326530612244897,0.14285714285714285,0.08163265306122448,0.04081632653061224,0.14285714285714285,0.0,0.02040816326530612,0.28061224489795916,0.04081632653061224,0.0,0.22448979591836735,0.12244897959183673,1.096938775510204,0.08163265306122448,0.0,0.5918367346938775,0.9795918367346939,0.061224489795918366,0.04081632653061224,0.20408163265306123,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.2857142857142857,0.04081632653061224,0.061224489795918366,4.9438775510204085,0.32653061224489793,0.10204081632653061,0.08163265306122448,10.877551020408163,19.290816326530614,0.1836734693877551,0.30612244897959184,0.4846938775510204,0.6530612244897959
