Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
4396,0.2631578947368421,3.0592105263157894,0.23684210526315788,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.7631578947368421,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,2.8684210526315788,0.13157894736842105,0.0,0.02631578947368421,14.828947368421053,27.04605263157895,0.631578947368421,0.05263157894736842,0.23684210526315788,0.47368421052631576
4397,0.4825174825174825,3.1695804195804196,0.25874125874125875,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.06293706293706294,0.1048951048951049,0.04895104895104895,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.23776223776223776,0.04895104895104895,0.03496503496503497,0.08741258741258741,0.1048951048951049,0.14685314685314685,0.055944055944055944,0.013986013986013986,0.5576923076923077,0.09090909090909091,0.013986013986013986,0.055944055944055944,0.04195804195804196,0.0,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.02097902097902098,0.03496503496503497,0.06293706293706294,3.277972027972028,0.1258741258741259,0.006993006993006993,0.02097902097902098,12.652097902097902,24.347902097902097,0.42657342657342656,0.08391608391608392,0.1048951048951049,0.5559440559440559
4398,0.5614754098360656,3.1352459016393444,0.09836065573770492,0.03278688524590164,0.06557377049180328,0.11475409836065574,0.04918032786885246,0.11475409836065574,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.14754098360655737,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.09836065573770492,0.11475409836065574,0.03278688524590164,0.01639344262295082,0.5737704918032787,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,2.30327868852459,0.08196721311475409,0.0,0.03278688524590164,12.770491803278688,22.43032786885246,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.11475409836065574
4399,0.4573643410852713,2.5968992248062017,0.23255813953488372,0.0,0.031007751937984496,0.023255813953488372,0.05426356589147287,0.10077519379844961,0.023255813953488372,0.023255813953488372,0.0,0.03875968992248062,0.046511627906976744,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.08527131782945736,0.07751937984496124,0.023255813953488372,0.046511627906976744,0.7790697674418605,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.0,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.05426356589147287,1.7596899224806202,0.07751937984496124,0.007751937984496124,0.0,13.468992248062015,25.329457364341085,0.5988372093023255,0.08527131782945736,0.15503875968992248,0.17054263565891473
4400,0.22535211267605634,0.6056338028169014,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.056338028169014086,0.07042253521126761,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.0,0.5387323943661971,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.08450704225352113,2.1443661971830985,0.11267605633802817,0.0,0.014084507042253521,15.077464788732394,26.510563380281692,0.11267605633802817,0.07042253521126761,0.23943661971830985,1.1408450704225352
4401,0.4959677419354839,1.3951612903225807,0.11290322580645161,0.04838709677419355,0.016129032258064516,0.12903225806451613,0.08064516129032258,0.12903225806451613,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.0,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.04838709677419355,0.7096774193548387,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,4.056451612903226,0.1935483870967742,0.04838709677419355,0.03225806451612903,5.092741935483871,8.959677419354838,0.06451612903225806,0.016129032258064516,0.1935483870967742,0.06451612903225806
4402,0.4024390243902439,1.896341463414634,0.25,0.0,0.0,0.14634146341463414,0.17073170731707318,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.024390243902439025,1.2195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,1.7621951219512195,0.04878048780487805,0.04878048780487805,0.024390243902439025,6.4939024390243905,12.810975609756097,0.0,0.0975609756097561,0.12195121951219512,0.4878048780487805
4403,0.2727272727272727,1.2045454545454546,0.10909090909090909,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.01818181818181818,0.2409090909090909,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,2.95,0.16363636363636364,0.01818181818181818,0.03636363636363636,14.813636363636364,24.536363636363635,0.10909090909090909,0.05454545454545454,0.09090909090909091,0.8772727272727273
4404,0.42857142857142855,0.6428571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.0,0.0,0.0,14.535714285714286,29.232142857142858,0.14285714285714285,0.0,0.21428571428571427,1.2321428571428572
4405,0.5057471264367817,2.0632183908045976,0.16091954022988506,0.011494252873563218,0.06896551724137931,0.05747126436781609,0.022988505747126436,0.1206896551724138,0.022988505747126436,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.11494252873563218,0.0,0.022988505747126436,0.034482758620689655,0.14942528735632185,0.08045977011494253,0.04597701149425287,0.022988505747126436,0.7758620689655172,0.04597701149425287,0.011494252873563218,0.05747126436781609,0.04597701149425287,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.0,0.04597701149425287,0.034482758620689655,0.06896551724137931,2.560344827586207,0.11206896551724138,0.011494252873563218,0.022988505747126436,11.063218390804598,21.020114942528735,0.06896551724137931,0.08045977011494253,0.1724137931034483,0.1724137931034483
4406,0.20833333333333334,2.6354166666666665,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,0.08333333333333333,0.041666666666666664,0.0,11.625,22.729166666666668,0.20833333333333334,0.041666666666666664,0.25,0.625
4407,0.2621359223300971,1.616504854368932,0.10679611650485436,0.019417475728155338,0.06796116504854369,0.11650485436893204,0.019417475728155338,0.038834951456310676,0.019417475728155338,0.009708737864077669,0.0,0.0,0.07766990291262135,0.019417475728155338,0.019417475728155338,0.0,0.1553398058252427,0.06796116504854369,0.10679611650485436,0.019417475728155338,0.0,1.0655339805825244,0.05825242718446602,0.0,0.019417475728155338,0.06796116504854369,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.04854368932038835,1.7524271844660195,0.06796116504854369,0.019417475728155338,0.009708737864077669,8.199029126213592,14.757281553398059,0.11650485436893204,0.06796116504854369,0.1941747572815534,0.6383495145631068
4408,0.6470588235294118,1.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.6176470588235294,0.08823529411764706,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.08823529411764706,0.0,0.0,10.294117647058824,21.21323529411765,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.11764705882352941
4409,0.3561643835616438,1.8184931506849316,0.136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0136986301369863,0.1095890410958904,0.0410958904109589,0.0273972602739726,0.0,0.0273972602739726,0.136986301369863,0.0136986301369863,0.0,0.6643835616438356,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,1.8527397260273972,0.0958904109589041,0.0,0.0273972602739726,10.116438356164384,20.34246575342466,0.9041095890410958,0.0821917808219178,0.0821917808219178,0.1506849315068493
4410,0.4444444444444444,1.5811965811965811,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.06837606837606838,0.08547008547008547,0.07692307692307693,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.008547008547008548,0.08547008547008547,0.03418803418803419,0.042735042735042736,0.008547008547008548,0.4551282051282051,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.042735042735042736,0.0,0.0,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.03418803418803419,2.7094017094017095,0.13675213675213677,0.017094017094017096,0.008547008547008548,11.19017094017094,19.995726495726494,0.15384615384615385,0.02564102564102564,0.1111111111111111,0.3076923076923077
4411,0.6698717948717948,0.6923076923076923,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.0641025641025641,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.0,0.01282051282051282,0.038461538461538464,0.07692307692307693,0.14102564102564102,0.038461538461538464,0.0,0.4358974358974359,0.10256410256410256,0.0,0.038461538461538464,0.05128205128205128,0.0,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.0641025641025641,2.467948717948718,0.07692307692307693,0.0,0.02564102564102564,7.022435897435898,11.971153846153847,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.41025641025641024
4412,0.5822784810126582,2.6202531645569622,0.21518987341772153,0.012658227848101266,0.0,0.0379746835443038,0.05063291139240506,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.0,0.0,0.012658227848101266,0.21518987341772153,0.012658227848101266,0.0,0.0,0.0759493670886076,0.0379746835443038,0.02531645569620253,0.0,0.6455696202531646,0.02531645569620253,0.02531645569620253,0.08860759493670886,0.0759493670886076,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.012658227848101266,0.0,0.012658227848101266,0.0379746835443038,0.0759493670886076,1.8544303797468353,0.10126582278481013,0.0,0.0,14.063291139240507,24.443037974683545,0.05063291139240506,0.10126582278481013,0.12658227848101267,0.12658227848101267
4413,0.4090909090909091,2.5880681818181817,0.17045454545454544,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.14772727272727273,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.0,0.07954545454545454,0.022727272727272728,0.0,0.0,0.07954545454545454,0.09090909090909091,0.022727272727272728,0.0,0.45170454545454547,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.022727272727272728,0.045454545454545456,2.3380681818181817,0.06818181818181818,0.0,0.011363636363636364,11.809659090909092,19.994318181818183,0.45454545454545453,0.10227272727272728,0.1590909090909091,0.29545454545454547
4414,0.3132530120481928,3.1957831325301207,0.1566265060240964,0.024096385542168676,0.024096385542168676,0.060240963855421686,0.024096385542168676,0.08433734939759036,0.024096385542168676,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.24096385542168675,0.024096385542168676,0.012048192771084338,0.0,0.12048192771084337,0.060240963855421686,0.03614457831325301,0.07228915662650602,0.41566265060240964,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.04819277108433735,0.03614457831325301,2.3403614457831323,0.10843373493975904,0.0,0.024096385542168676,15.27710843373494,28.403614457831324,0.08433734939759036,0.0963855421686747,0.13253012048192772,0.1927710843373494
4415,0.23728813559322035,1.1991525423728813,0.15254237288135594,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.11864406779661017,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.0847457627118644,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.4915254237288136,0.06779661016949153,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.01694915254237288,0.01694915254237288,0.1016949152542373,4.364406779661017,0.2033898305084746,0.03389830508474576,0.0,4.203389830508475,7.737288135593221,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.4576271186440678
4416,0.4358974358974359,2.155448717948718,0.17307692307692307,0.0,0.019230769230769232,0.019230769230769232,0.04487179487179487,0.1282051282051282,0.019230769230769232,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.08333333333333333,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.10256410256410256,0.08333333333333333,0.01282051282051282,0.01282051282051282,0.6842948717948718,0.05128205128205128,0.00641025641025641,0.02564102564102564,0.04487179487179487,0.00641025641025641,0.01282051282051282,0.02564102564102564,0.0,0.0,0.019230769230769232,0.038461538461538464,0.04487179487179487,3.6746794871794872,0.1346153846153846,0.01282051282051282,0.038461538461538464,7.387820512820513,14.807692307692308,0.32051282051282054,0.07051282051282051,0.10256410256410256,0.2564102564102564
4417,0.2982456140350877,2.1008771929824563,0.14035087719298245,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.0,0.0,0.05263157894736842,0.12280701754385964,0.03508771929824561,0.017543859649122806,0.0,0.543859649122807,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.08771929824561403,3.456140350877193,0.14035087719298245,0.017543859649122806,0.07017543859649122,7.657894736842105,12.850877192982455,0.40350877192982454,0.03508771929824561,0.12280701754385964,0.24561403508771928
4418,0.25,2.38671875,0.203125,0.015625,0.0,0.046875,0.03125,0.046875,0.015625,0.03125,0.015625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.046875,0.34765625,0.015625,0.015625,0.046875,0.0,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.03125,2.1015625,0.09375,0.015625,0.0,17.75,31.22265625,0.6796875,0.046875,0.109375,0.515625
4419,0.36585365853658536,3.408536585365854,0.14634146341463414,0.0,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.024390243902439025,0.12195121951219512,0.0,0.04878048780487805,0.0,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.4146341463414634,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,2.6707317073170733,0.0975609756097561,0.024390243902439025,0.024390243902439025,16.0609756097561,31.408536585365855,0.24390243902439024,0.14634146341463414,0.07317073170731707,0.4878048780487805
