Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1669,0.5597609561752988,2.553784860557769,0.21912350597609562,0.027888446215139442,0.0199203187250996,0.099601593625498,0.035856573705179286,0.055776892430278883,0.01593625498007968,0.01195219123505976,0.0199203187250996,0.027888446215139442,0.04780876494023904,0.05179282868525897,0.01593625498007968,0.0199203187250996,0.02390438247011952,0.099601593625498,0.0796812749003984,0.027888446215139442,0.01195219123505976,0.23107569721115537,0.035856573705179286,0.02390438247011952,0.02390438247011952,0.01195219123505976,0.00796812749003984,0.00398406374501992,0.01593625498007968,0.00796812749003984,0.00398406374501992,0.04780876494023904,0.01593625498007968,0.04780876494023904,2.3137450199203187,0.099601593625498,0.01195219123505976,0.01195219123505976,8.315737051792828,16.010956175298805,1.2370517928286853,0.11553784860557768,0.10358565737051793,0.10358565737051793
1670,0.25,1.1666666666666667,0.1875,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.7239583333333334,0.08333333333333333,0.0,0.020833333333333332,0.4583333333333333,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.14583333333333334,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.020833333333333332,0.0,5.786458333333333,10.078125,0.2708333333333333,0.1875,0.3333333333333333,0.25
1671,0.2777777777777778,1.8194444444444444,1.0,0.0,0.07407407407407407,0.0,0.18518518518518517,0.037037037037037035,0.0,0.09259259259259259,0.07407407407407407,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0,0.14814814814814814,0.33796296296296297,0.09259259259259259,0.018518518518518517,0.24074074074074073,0.0,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,4.967592592592593,8.166666666666666,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.037037037037037035
1672,0.36470588235294116,2.679411764705882,0.12941176470588237,0.023529411764705882,0.27058823529411763,0.5058823529411764,0.03529411764705882,0.058823529411764705,0.10588235294117647,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.07058823529411765,0.07941176470588235,0.023529411764705882,0.058823529411764705,0.11764705882352941,0.12941176470588237,0.0,0.0,0.2235294117647059,0.058823529411764705,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,1.2264705882352942,0.07058823529411765,0.1411764705882353,0.09411764705882353,8.55,16.21470588235294,0.03529411764705882,0.10588235294117647,0.16470588235294117,0.4235294117647059
1673,0.22535211267605634,1.0140845070422535,0.08450704225352113,0.014084507042253521,0.056338028169014086,0.323943661971831,0.04225352112676056,0.056338028169014086,0.08450704225352113,0.014084507042253521,0.0,0.04225352112676056,0.14084507042253522,0.08450704225352113,0.056338028169014086,0.014084507042253521,1.1725352112676057,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.04225352112676056,0.29577464788732394,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.028169014084507043,1.3591549295774648,0.2676056338028169,0.014084507042253521,0.056338028169014086,4.422535211267606,8.852112676056338,0.14084507042253522,0.18309859154929578,0.2676056338028169,0.1267605633802817
1674,0.44545454545454544,3.463636363636364,0.3,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.03636363636363636,0.00909090909090909,0.022727272727272728,0.013636363636363636,0.01818181818181818,0.045454545454545456,0.04090909090909091,0.03636363636363636,0.013636363636363636,0.08181818181818182,0.08636363636363636,0.11818181818181818,0.004545454545454545,0.02727272727272727,0.35568181818181815,0.02727272727272727,0.01818181818181818,0.022727272727272728,0.05,0.004545454545454545,0.00909090909090909,0.01818181818181818,0.004545454545454545,0.00909090909090909,0.07727272727272727,0.02727272727272727,0.022727272727272728,1.790909090909091,0.11818181818181818,0.01818181818181818,0.031818181818181815,9.814772727272727,18.763636363636362,1.7897727272727273,0.1590909090909091,0.18181818181818182,0.15
1675,0.1906779661016949,1.2033898305084745,0.11864406779661017,0.0,0.05084745762711865,0.1864406779661017,0.1016949152542373,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.0847457627118644,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.11864406779661017,0.05084745762711865,0.538135593220339,0.0,0.01694915254237288,0.3220338983050847,0.06779661016949153,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.0,0.0,0.01694915254237288,2.9703389830508473,5.677966101694915,0.11864406779661017,0.1864406779661017,0.23728813559322035,0.01694915254237288
1676,0.40625,2.96875,0.28125,0.015625,0.015625,0.109375,0.0625,0.046875,0.046875,0.03125,0.015625,0.046875,0.015625,0.078125,0.03125,0.015625,0.0,0.0625,0.09375,0.03125,0.015625,0.53125,0.03125,0.0625,0.015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,2.7109375,0.140625,0.0,0.03125,11.32421875,20.91015625,1.6953125,0.125,0.140625,0.234375
1677,0.2982456140350877,21.54385964912281,1.780701754385965,0.0,0.7894736842105263,1.2412280701754386,0.3201754385964912,0.10526315789473684,0.35964912280701755,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.15789473684210525,0.05263157894736842,0.14035087719298245,0.7719298245614035,0.19298245614035087,0.5789473684210527,0.017543859649122806,0.03508771929824561,0.17543859649122806,0.3157894736842105,0.07017543859649122,0.05263157894736842,0.14035087719298245,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.08771929824561403,0.017543859649122806,0.07017543859649122,0.08771929824561403,0.12280701754385964,8.74561403508772,0.2807017543859649,10.166666666666666,19.364035087719298,0.10526315789473684,0.19298245614035087,1.6535087719298245,0.47368421052631576
1678,0.5422794117647058,3.0275735294117645,0.3180147058823529,0.022058823529411766,0.058823529411764705,0.10294117647058823,0.029411764705882353,0.0661764705882353,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.03676470588235294,0.0661764705882353,0.022058823529411766,0.0,0.014705882352941176,0.029411764705882353,0.15441176470588236,0.03676470588235294,0.029411764705882353,0.25735294117647056,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.014705882352941176,0.0,0.0,0.022058823529411766,0.007352941176470588,0.014705882352941176,1.1415441176470589,0.07352941176470588,0.007352941176470588,0.022058823529411766,7.880514705882353,14.71875,0.11029411764705882,0.14705882352941177,0.11029411764705882,0.17647058823529413
1679,0.5705645161290323,1.4233870967741935,0.2903225806451613,0.024193548387096774,0.024193548387096774,0.10483870967741936,0.056451612903225805,0.06451612903225806,0.016129032258064516,0.04032258064516129,0.0,0.016129032258064516,0.024193548387096774,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.008064516129032258,0.0967741935483871,0.10483870967741936,0.024193548387096774,0.008064516129032258,0.3064516129032258,0.06451612903225806,0.008064516129032258,0.04032258064516129,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.0,0.0,0.056451612903225805,0.024193548387096774,0.03225806451612903,1.3790322580645162,0.12903225806451613,0.0,0.008064516129032258,3.4919354838709675,6.191532258064516,0.20161290322580644,0.0967741935483871,0.08870967741935484,0.1693548387096774
1680,0.5588235294117647,2.170955882352941,0.1323529411764706,0.0,0.022058823529411766,0.0661764705882353,0.051470588235294115,0.08088235294117647,0.03676470588235294,0.014705882352941176,0.029411764705882353,0.007352941176470588,0.022058823529411766,0.10294117647058823,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.07352941176470588,0.11764705882352941,0.029411764705882353,0.007352941176470588,0.49264705882352944,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.0,0.007352941176470588,0.022058823529411766,0.0,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.08088235294117647,2.6544117647058822,0.058823529411764705,0.022058823529411766,0.007352941176470588,11.450367647058824,21.564338235294116,3.1176470588235294,0.16911764705882354,0.25,0.38235294117647056
1681,0.22727272727272727,9.170454545454545,0.7045454545454546,0.06818181818181818,0.022727272727272728,0.29545454545454547,1.0113636363636365,0.045454545454545456,0.0,0.4318181818181818,0.022727272727272728,0.045454545454545456,0.9886363636363636,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.8465909090909091,0.09090909090909091,0.25,0.045454545454545456,0.06818181818181818,0.2840909090909091,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.36363636363636365,0.022727272727272728,0.0,2.727272727272727,4.392045454545454,0.13636363636363635,0.1590909090909091,0.4090909090909091,0.06818181818181818
1682,0.1891891891891892,0.972972972972973,0.1891891891891892,0.08108108108108109,0.4797297297297297,0.08108108108108109,3.472972972972973,0.02702702702702703,0.0,3.054054054054054,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.16216216216216217,1.2432432432432432,0.08108108108108109,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.0,2.945945945945946,4.777027027027027,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.05405405405405406
1683,0.5411764705882353,1.8823529411764706,0.37058823529411766,0.0,0.047058823529411764,0.023529411764705882,0.058823529411764705,0.07058823529411765,0.03529411764705882,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.08235294117647059,0.07058823529411765,0.047058823529411764,0.0,0.047058823529411764,0.08235294117647059,0.07058823529411765,0.0,0.0,0.16470588235294117,0.08235294117647059,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.0,0.07058823529411765,2.7294117647058824,0.1411764705882353,0.0,0.023529411764705882,4.544117647058823,8.776470588235295,0.3176470588235294,0.09411764705882353,0.11764705882352941,0.09411764705882353
1684,0.2054794520547945,1.9109589041095891,0.2191780821917808,0.0136986301369863,0.0410958904109589,0.1232876712328767,1.5890410958904109,0.0410958904109589,0.0273972602739726,1.023972602739726,0.0410958904109589,0.0136986301369863,0.2636986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.7465753424657534,0.0547945205479452,0.773972602739726,0.136986301369863,0.0136986301369863,0.2465753424657534,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.3219178082191781,0.0,0.0,8.287671232876713,12.57876712328767,0.2328767123287671,0.2328767123287671,0.2054794520547945,0.1095890410958904
1685,0.46621621621621623,2.6662162162162164,0.1945945945945946,0.016216216216216217,0.033783783783783786,0.23783783783783785,0.09594594594594595,0.06486486486486487,0.010810810810810811,0.010810810810810811,0.06756756756756757,0.016216216216216217,0.032432432432432434,0.0918918918918919,0.016216216216216217,0.02702702702702703,0.010810810810810811,0.14054054054054055,0.11351351351351352,0.010810810810810811,0.021621621621621623,0.3472972972972973,0.043243243243243246,0.0,0.02702702702702703,0.02702702702702703,0.010810810810810811,0.0,0.02702702702702703,0.0,0.005405405405405406,0.05405405405405406,0.021621621621621623,0.043243243243243246,2.2054054054054055,0.21081081081081082,0.021621621621621623,0.016216216216216217,5.941891891891892,10.704054054054055,0.11891891891891893,0.08648648648648649,0.41621621621621624,0.08648648648648649
1686,0.6165413533834586,1.8251879699248121,0.12030075187969924,0.0,0.06954887218045112,0.2781954887218045,0.10526315789473684,0.09774436090225563,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.03759398496240601,0.06015037593984962,0.022556390977443608,0.0,0.05263157894736842,0.08270676691729323,0.14285714285714285,0.03007518796992481,0.03007518796992481,0.3684210526315789,0.045112781954887216,0.03007518796992481,0.015037593984962405,0.06578947368421052,0.0,0.0,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.09962406015037593,0.0,0.03007518796992481,2.8289473684210527,0.18045112781954886,0.19548872180451127,0.015037593984962405,4.919172932330827,8.520676691729323,0.2556390977443609,0.07518796992481203,0.23308270676691728,0.9342105263157895
1687,0.37640449438202245,2.949438202247191,0.21348314606741572,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.10112359550561797,0.06741573033707865,0.0,0.0449438202247191,0.07865168539325842,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.30337078651685395,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.07865168539325842,0.033707865168539325,0.056179775280898875,3.542134831460674,0.1348314606741573,0.0,0.02247191011235955,8.345505617977528,15.0561797752809,0.3146067415730337,0.06741573033707865,0.14606741573033707,0.14887640449438203
1688,0.24761904761904763,1.5404761904761906,0.17142857142857143,0.0,0.02857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.02857142857142857,0.009523809523809525,0.0,0.009523809523809525,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.530952380952381,0.08571428571428572,0.10476190476190476,0.009523809523809525,0.01904761904761905,0.1619047619047619,0.047619047619047616,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.0,0.0,0.20476190476190476,0.0761904761904762,0.02857142857142857,0.01904761904761905,4.854761904761904,8.385714285714286,0.10476190476190476,0.09523809523809523,0.14285714285714285,0.09523809523809523
1689,0.28735632183908044,4.732758620689655,0.3994252873563218,0.022988505747126436,1.028735632183908,0.4367816091954023,0.19540229885057472,0.034482758620689655,0.10344827586206896,0.04597701149425287,0.06896551724137931,0.011494252873563218,0.022988505747126436,0.10344827586206896,0.04597701149425287,0.022988505747126436,0.5402298850574713,0.06896551724137931,0.7586206896551724,0.022988505747126436,0.034482758620689655,0.08045977011494253,0.4827586206896552,0.022988505747126436,0.011494252873563218,0.10344827586206896,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.13793103448275862,0.10344827586206896,3.4310344827586206,0.8275862068965517,8.827586206896552,15.583333333333334,0.08045977011494253,0.13793103448275862,0.6896551724137931,1.0057471264367817
1690,0.23076923076923078,3.6538461538461537,0.2692307692307692,0.0,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.5769230769230769,0.11538461538461539,0.38461538461538464,0.6923076923076923,0.038461538461538464,0.15384615384615385,0.125,0.15384615384615385
1691,0.6081081081081081,1.402027027027027,0.13513513513513514,0.013513513513513514,0.0,0.17567567567567569,0.04054054054054054,0.06756756756756757,0.05405405405405406,0.013513513513513514,0.0,0.013513513513513514,0.06756756756756757,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.08108108108108109,0.22972972972972974,0.02702702702702703,0.02702702702702703,0.28378378378378377,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.05405405405405406,2.608108108108108,0.14864864864864866,0.013513513513513514,0.013513513513513514,3.9594594594594597,6.577702702702703,0.4594594594594595,0.13513513513513514,0.22972972972972974,0.04054054054054054
