Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1794,0.36231884057971014,2.4528985507246377,0.18840579710144928,0.0,0.07246376811594203,0.08695652173913043,0.07246376811594203,0.14492753623188406,0.057971014492753624,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.2318840579710145,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.08695652173913043,0.2028985507246377,0.043478260869565216,0.10144927536231885,0.2463768115942029,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.08695652173913043,4.978260869565218,0.38405797101449274,0.043478260869565216,0.057971014492753624,25.18840579710145,47.26449275362319,1.2536231884057971,0.18840579710144928,0.14492753623188406,0.2318840579710145
1795,0.524390243902439,2.3810975609756095,0.24390243902439024,0.036585365853658534,0.04878048780487805,0.08536585365853659,0.06097560975609756,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.012195121951219513,0.024390243902439025,0.24390243902439024,0.17073170731707318,0.024390243902439025,0.07317073170731707,0.5,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.012195121951219513,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,6.9176829268292686,0.2926829268292683,0.0,0.036585365853658534,17.51829268292683,32.97256097560975,1.625,0.2073170731707317,0.21036585365853658,0.38109756097560976
1796,0.6491228070175439,3.482456140350877,0.3333333333333333,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.40350877192982454,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.14035087719298245,0.08771929824561403,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122,2.293859649122807,0.10526315789473684,0.0,0.03508771929824561,23.864035087719298,42.921052631578945,1.6973684210526316,0.24561403508771928,0.2631578947368421,0.07017543859649122
1797,0.655241935483871,5.5625,0.4375,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.16129032258064516,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.10483870967741936,0.0,0.016129032258064516,0.11290322580645161,0.08870967741935484,0.12096774193548387,0.016129032258064516,0.016129032258064516,0.4274193548387097,0.04032258064516129,0.056451612903225805,0.04838709677419355,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.1532258064516129,7.657258064516129,0.31451612903225806,0.016129032258064516,0.07258064516129033,27.223790322580644,52.86088709677419,0.3407258064516129,0.1532258064516129,0.14516129032258066,0.3064516129032258
1798,0.4921052631578947,3.9526315789473685,0.3078947368421053,0.0,0.06315789473684211,0.08421052631578947,0.05263157894736842,0.14736842105263157,0.021052631578947368,0.05263157894736842,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.09473684210526316,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.10526315789473684,0.22105263157894736,0.010526315789473684,0.05263157894736842,0.29473684210526313,0.031578947368421054,0.031578947368421054,0.08421052631578947,0.06315789473684211,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.0,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.18947368421052632,8.692105263157895,0.3368421052631579,0.010526315789473684,0.010526315789473684,36.642105263157895,67.27368421052631,0.4631578947368421,0.11578947368421053,0.17894736842105263,0.5684210526315789
1799,0.6540697674418605,2.3343023255813953,0.18604651162790697,0.011627906976744186,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.22093023255813954,0.09302325581395349,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.05813953488372093,0.11627906976744186,0.023255813953488372,0.0,0.03488372093023256,0.10465116279069768,0.10465116279069768,0.023255813953488372,0.046511627906976744,0.3488372093023256,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.1511627906976744,8.723837209302326,0.3372093023255814,0.0,0.06976744186046512,31.84593023255814,62.325581395348834,0.45348837209302323,0.13953488372093023,0.13953488372093023,0.46511627906976744
1800,0.7892156862745098,1.9624183006535947,0.22875816993464052,0.013071895424836602,0.0392156862745098,0.026143790849673203,0.0784313725490196,0.16339869281045752,0.032679738562091505,0.0392156862745098,0.058823529411764705,0.006535947712418301,0.09477124183006536,0.1437908496732026,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.1830065359477124,0.19607843137254902,0.026143790849673203,0.026143790849673203,0.35947712418300654,0.0718954248366013,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.058823529411764705,0.006535947712418301,0.013071895424836602,0.013071895424836602,0.0457516339869281,0.1503267973856209,10.160130718954248,0.4133986928104575,0.013071895424836602,0.058823529411764705,21.936274509803923,40.18627450980392,0.24183006535947713,0.0784313725490196,0.1503267973856209,0.35294117647058826
1801,0.6354166666666666,1.2083333333333333,0.041666666666666664,0.0,0.125,0.08333333333333333,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.20833333333333334,0.0,0.041666666666666664,0.041666666666666664,0.125,0.16666666666666666,0.0,0.041666666666666664,0.4583333333333333,0.041666666666666664,0.0,0.125,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,13.822916666666666,0.3333333333333333,0.0,0.0,10.447916666666666,16.770833333333332,0.7083333333333334,0.08333333333333333,0.25,0.16666666666666666
1802,0.7564102564102564,3.782051282051282,0.28205128205128205,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.23076923076923078,0.14102564102564102,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.02564102564102564,0.3333333333333333,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1282051282051282,4.4423076923076925,0.10256410256410256,0.02564102564102564,0.0,19.17948717948718,32.64102564102564,0.3333333333333333,0.1794871794871795,0.358974358974359,0.10256410256410256
1803,1.0555555555555556,1.3472222222222223,0.05555555555555555,0.0,0.0,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.3888888888888889,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,7.944444444444445,0.3888888888888889,0.05555555555555555,0.0,12.375,19.72222222222222,0.16666666666666666,0.0,0.2222222222222222,0.6111111111111112
1804,0.6764705882352942,3.5441176470588234,0.29411764705882354,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.058823529411764705,0.19117647058823528,0.04411764705882353,0.07352941176470588,0.0,0.014705882352941176,0.014705882352941176,0.17647058823529413,0.029411764705882353,0.014705882352941176,0.0,0.1323529411764706,0.16176470588235295,0.014705882352941176,0.029411764705882353,0.4264705882352941,0.058823529411764705,0.029411764705882353,0.07352941176470588,0.058823529411764705,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.29411764705882354,10.863970588235293,0.4852941176470588,0.0,0.0,30.297794117647058,53.8125,0.45588235294117646,0.19117647058823528,0.08823529411764706,0.38235294117647056
1805,0.36923076923076925,2.0961538461538463,0.2,0.1076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.09230769230769231,0.8961538461538462,0.015384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.09230769230769231,0.4846153846153846,0.015384615384615385,0.15384615384615385,0.13846153846153847,0.1076923076923077,0.24615384615384617,0.1076923076923077,0.1076923076923077,0.13846153846153847,0.0,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.35384615384615387,0.5076923076923077,0.1076923076923077,0.0,0.0,45.13461538461539,81.74615384615385,0.16923076923076924,0.18461538461538463,0.2,0.07692307692307693
1806,1.1554054054054055,2.027027027027027,0.12162162162162163,0.013513513513513514,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.21621621621621623,0.06756756756756757,0.05405405405405406,0.013513513513513514,0.0,0.05405405405405406,0.0945945945945946,0.02702702702702703,0.0,0.013513513513513514,0.16216216216216217,0.10810810810810811,0.0,0.06756756756756757,0.24324324324324326,0.06756756756756757,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.10810810810810811,0.06756756756756757,0.10810810810810811,5.91554054054054,0.24324324324324326,0.013513513513513514,0.04054054054054054,12.83445945945946,25.41554054054054,0.5945945945945946,0.14864864864864866,0.25675675675675674,0.06756756756756757
1807,0.95,2.1464285714285714,0.15714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.12857142857142856,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.0,0.07142857142857142,0.11428571428571428,0.2714285714285714,0.02857142857142857,0.05714285714285714,0.34285714285714286,0.1,0.014285714285714285,0.08571428571428572,0.05714285714285714,0.0,0.04285714285714286,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.11428571428571428,5.510714285714286,0.2,0.0,0.02857142857142857,13.675,25.010714285714286,0.38571428571428573,0.08571428571428572,0.21428571428571427,0.15714285714285714
1808,0.6470588235294118,3.1176470588235294,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,6.573529411764706,0.29411764705882354,0.0,0.0,20.308823529411764,39.88235294117647,1.1764705882352942,0.23529411764705882,0.23529411764705882,0.47058823529411764
1809,0.7972972972972973,3.054054054054054,0.25675675675675674,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.013513513513513514,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.0945945945945946,0.013513513513513514,0.02702702702702703,0.25675675675675674,0.10810810810810811,0.20270270270270271,0.013513513513513514,0.013513513513513514,0.2972972972972973,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.16216216216216217,8.530405405405405,0.3108108108108108,0.06756756756756757,0.04054054054054054,29.91891891891892,54.70608108108108,0.597972972972973,0.12162162162162163,0.3108108108108108,0.40540540540540543
1810,0.16981132075471697,2.311320754716981,0.20754716981132076,0.018867924528301886,0.03773584905660377,0.0,0.05660377358490566,0.11320754716981132,0.0,0.03773584905660377,0.018867924528301886,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.0,0.018867924528301886,0.22641509433962265,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,2.5707547169811322,0.09433962264150944,0.018867924528301886,0.018867924528301886,11.85377358490566,21.787735849056602,0.5141509433962265,0.37735849056603776,0.37735849056603776,0.19339622641509435
1811,0.55,4.61875,0.4,0.025,0.0625,0.0625,0.05,0.1375,0.0375,0.0125,0.0125,0.0125,0.11875,0.05,0.025,0.0125,0.025,0.0875,0.1125,0.0,0.05,0.275,0.075,0.025,0.025,0.05,0.0125,0.0,0.0,0.025,0.0,0.0375,0.0375,0.15,6.89375,0.25,0.025,0.025,30.65,57.778125,0.2875,0.1,0.35625,0.2125
1812,1.15,1.7166666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,6.0,0.06666666666666667,0.06666666666666667,0.0,13.166666666666666,23.866666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333
1813,0.5,1.775,0.325,0.0,0.05,0.025,0.0,0.125,0.0,0.05,0.05,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.275,0.0,0.05,0.425,0.05,0.075,0.05,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.125,0.075,7.45,0.125,0.025,0.025,30.74375,57.00625,1.3375,0.075,0.1,0.025
1814,0.30303030303030304,2.3863636363636362,0.30303030303030304,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.030303030303030304,1.871212121212121,0.030303030303030304,0.030303030303030304,0.0,0.36363636363636365,0.030303030303030304,0.6666666666666666,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.0,0.0,0.06060606060606061,5.113636363636363,0.19696969696969696,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.0,0.18181818181818182,0.0,0.030303030303030304,0.0,30.689393939393938,53.20454545454545,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.09090909090909091
1815,0.724009900990099,4.717821782178218,0.36633663366336633,0.024752475247524754,0.07920792079207921,0.09900990099009901,0.08415841584158416,0.13366336633663367,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.034653465346534656,0.06930693069306931,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.13366336633663367,0.13366336633663367,0.01485148514851485,0.034653465346534656,0.32673267326732675,0.024752475247524754,0.054455445544554455,0.019801980198019802,0.0297029702970297,0.024752475247524754,0.01485148514851485,0.04455445544554455,0.0049504950495049506,0.0049504950495049506,0.0297029702970297,0.04950495049504951,0.06930693069306931,4.655940594059406,0.20297029702970298,0.009900990099009901,0.019801980198019802,27.51608910891089,51.2759900990099,3.0853960396039604,0.13861386138613863,0.24752475247524752,0.3217821782178218
1816,0.3942307692307692,2.4375,0.19230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.19230769230769232,0.057692307692307696,0.11538461538461539,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.2692307692307692,0.057692307692307696,0.057692307692307696,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,5.1923076923076925,0.40384615384615385,0.019230769230769232,0.038461538461538464,30.76923076923077,57.48076923076923,3.375,0.2692307692307692,0.17307692307692307,0.21153846153846154
1817,0.6,2.116,0.192,0.008,0.016,0.064,0.048,0.176,0.04,0.048,0.008,0.008,0.04,0.064,0.008,0.024,0.008,0.176,0.144,0.048,0.048,0.36,0.032,0.032,0.08,0.032,0.0,0.024,0.072,0.008,0.0,0.024,0.048,0.168,8.806,0.302,0.024,0.048,18.166,33.566,1.654,0.08,0.176,0.176
1818,0.6129032258064516,1.1935483870967742,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.3225806451612903,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.20967741935483872,0.12903225806451613,0.0,0.03225806451612903,0.4032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.12903225806451613,7.419354838709677,0.2903225806451613,0.03225806451612903,0.0967741935483871,11.153225806451612,20.846774193548388,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.25806451612903225
