Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3253,0.4927536231884058,2.9239130434782608,0.2463768115942029,0.08695652173913043,0.028985507246376812,0.08695652173913043,0.014492753623188406,0.17391304347826086,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.08695652173913043,0.028985507246376812,0.0,0.014492753623188406,0.10144927536231885,0.3115942028985507,0.0,0.028985507246376812,0.4057971014492754,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.11594202898550725,6.144927536231884,0.17391304347826086,0.028985507246376812,0.043478260869565216,12.590579710144928,21.768115942028984,0.2463768115942029,0.028985507246376812,0.13043478260869565,0.13043478260869565
3254,0.10714285714285714,0.25,0.03571428571428571,0.03571428571428571,0.25,0.5,0.25,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,5.785714285714286,0.10714285714285714,0.0,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.35714285714285715,0.0,0.39285714285714285,0.03571428571428571,3.544642857142857,6.651785714285714,0.21428571428571427,0.03571428571428571,0.8125,0.32142857142857145
3255,0.43656716417910446,0.373134328358209,0.0,0.014925373134328358,0.05970149253731343,0.11940298507462686,0.04477611940298507,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.08955223880597014,1.0037313432835822,0.0,0.029850746268656716,0.16791044776119404,0.04477611940298507,0.08955223880597014,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.0,0.0,0.8171641791044776,0.1044776119402985,0.04477611940298507,0.014925373134328358,5.2611940298507465,10.123134328358208,0.07462686567164178,0.05970149253731343,0.11940298507462686,0.19402985074626866
3256,0.3125,3.21875,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0625,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.1875,0.020833333333333332,0.041666666666666664,0.375,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,3.6822916666666665,0.08333333333333333,0.020833333333333332,0.020833333333333332,18.0,33.895833333333336,0.2916666666666667,0.16666666666666666,0.14583333333333334,0.14583333333333334
3257,0.19444444444444445,3.6319444444444446,0.3055555555555556,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,4.069444444444445,0.08333333333333333,0.0,0.05555555555555555,18.98611111111111,36.50694444444444,0.3611111111111111,0.1527777777777778,0.08333333333333333,0.16666666666666666
3258,0.3829787234042553,1.622340425531915,0.14893617021276595,0.0425531914893617,0.10638297872340426,0.0425531914893617,0.2127659574468085,0.3404255319148936,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.2127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.10638297872340426,0.10638297872340426,0.7021276595744681,0.10638297872340426,0.02127659574468085,0.6170212765957447,0.1276595744680851,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.19148936170212766,8.867021276595745,0.40425531914893614,0.02127659574468085,0.02127659574468085,2.202127659574468,4.367021276595745,0.10638297872340426,0.06382978723404255,0.1702127659574468,0.2074468085106383
3259,0.5135135135135135,4.202702702702703,0.32432432432432434,1.8445945945945945,1.1216216216216217,0.7297297297297297,0.6756756756756757,0.33783783783783783,0.24324324324324326,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.2635135135135135,0.39864864864864863,0.41216216216216217,0.1891891891891892,0.20270270270270271,0.6283783783783784,0.2635135135135135,0.13513513513513514,0.3783783783783784,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,2.081081081081081,0.16216216216216217,0.02702702702702703,0.0,10.5,20.364864864864863,0.35135135135135137,0.16216216216216217,0.08108108108108109,0.08108108108108109
3260,0.4367816091954023,3.8620689655172415,0.39080459770114945,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.0,0.19540229885057472,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.0,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.10344827586206896,0.12643678160919541,0.011494252873563218,0.022988505747126436,0.21839080459770116,0.06896551724137931,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.04597701149425287,2.396551724137931,0.08045977011494253,0.0,0.0,20.862068965517242,39.00574712643678,0.8477011494252874,0.08045977011494253,0.10344827586206896,0.2988505747126437
3261,0.3082191780821918,2.7654109589041096,0.3698630136986301,0.0273972602739726,0.0273972602739726,0.06164383561643835,0.0410958904109589,0.1643835616438356,0.08561643835616438,0.00684931506849315,0.03424657534246575,0.0273972602739726,0.00684931506849315,0.0410958904109589,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.0958904109589041,0.1232876712328767,0.0136986301369863,0.03424657534246575,0.3613013698630137,0.0821917808219178,0.02054794520547945,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.03424657534246575,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.00684931506849315,0.03424657534246575,3.011986301369863,0.1780821917808219,0.00684931506849315,0.00684931506849315,15.898972602739725,29.29280821917808,0.2191780821917808,0.06164383561643835,0.07534246575342465,0.2534246575342466
3262,0.30851063829787234,3.2845744680851063,0.30851063829787234,0.010638297872340425,0.031914893617021274,0.06914893617021277,0.06382978723404255,0.22340425531914893,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.07446808510638298,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.1702127659574468,0.09574468085106383,0.031914893617021274,0.031914893617021274,0.4148936170212766,0.07446808510638298,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.0,0.031914893617021274,0.02127659574468085,0.02127659574468085,3.723404255319149,0.19148936170212766,0.010638297872340425,0.02127659574468085,8.587765957446809,17.18617021276596,0.9414893617021277,0.10638297872340426,0.14893617021276595,0.19680851063829788
3263,0.49572649572649574,2.7713675213675213,0.23076923076923078,0.042735042735042736,0.07692307692307693,0.0,0.05128205128205128,0.3034188034188034,0.05128205128205128,0.09401709401709402,0.02564102564102564,0.0,0.042735042735042736,0.07692307692307693,0.03418803418803419,0.017094017094017096,0.06837606837606838,0.042735042735042736,0.17094017094017094,0.017094017094017096,0.02564102564102564,0.26282051282051283,0.09401709401709402,0.02564102564102564,0.05128205128205128,0.05982905982905983,0.008547008547008548,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.02564102564102564,0.08547008547008547,5.27991452991453,0.20512820512820512,0.02564102564102564,0.017094017094017096,15.344017094017094,29.25854700854701,0.27350427350427353,0.17094017094017094,0.15384615384615385,0.1111111111111111
3264,0.1836734693877551,0.46938775510204084,0.30612244897959184,0.12244897959183673,0.1836734693877551,0.061224489795918366,0.1836734693877551,0.08163265306122448,0.3469387755102041,0.1683673469387755,0.0,0.02040816326530612,0.14285714285714285,0.061224489795918366,0.14285714285714285,0.0,0.061224489795918366,0.12244897959183673,0.0,0.10204081632653061,0.0,0.3877551020408163,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.0,8.622448979591837,14.535714285714286,0.7959183673469388,0.673469387755102,0.5051020408163265,0.061224489795918366
3265,0.3333333333333333,3.1630434782608696,0.2463768115942029,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.10144927536231885,0.2318840579710145,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.043478260869565216,0.11594202898550725,0.10144927536231885,0.043478260869565216,0.028985507246376812,0.5905797101449275,0.08695652173913043,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.057971014492753624,0.014492753623188406,0.057971014492753624,3.3550724637681157,0.15942028985507245,0.057971014492753624,0.043478260869565216,14.826086956521738,31.134057971014492,0.6847826086956522,0.13043478260869565,0.38405797101449274,0.43478260869565216
3266,0.35638297872340424,2.49468085106383,0.11702127659574468,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.19148936170212766,0.05319148936170213,0.031914893617021274,0.0,0.010638297872340425,0.0425531914893617,0.06382978723404255,0.0,0.02127659574468085,0.010638297872340425,0.09574468085106383,0.13829787234042554,0.0,0.031914893617021274,0.48936170212765956,0.05319148936170213,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.0,0.034574468085106384,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.07446808510638298,3.9627659574468086,0.10638297872340426,0.010638297872340425,0.010638297872340425,20.460106382978722,36.422872340425535,1.1515957446808511,0.13829787234042554,0.1702127659574468,0.13829787234042554
3267,0.25,1.6079545454545454,0.13636363636363635,0.0,0.06818181818181818,0.38636363636363635,0.1590909090909091,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.45454545454545453,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.13636363636363635,0.36363636363636365,0.09090909090909091,5.238636363636363,10.579545454545455,0.13636363636363635,0.06818181818181818,0.75,0.09090909090909091
3268,0.2733812949640288,0.5611510791366906,0.05755395683453238,0.014388489208633094,0.050359712230215826,0.21762589928057555,0.17625899280575538,0.06474820143884892,0.02158273381294964,0.02877697841726619,0.007194244604316547,0.0,0.007194244604316547,0.02158273381294964,0.0,0.02877697841726619,0.014388489208633094,0.08633093525179857,3.384892086330935,0.05755395683453238,0.007194244604316547,0.16546762589928057,0.09352517985611511,0.014388489208633094,0.0,0.05755395683453238,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.014388489208633094,0.0,0.02158273381294964,0.02877697841726619,0.03597122302158273,1.314748201438849,0.09352517985611511,0.07913669064748201,0.0,16.868705035971225,30.242805755395683,0.1223021582733813,0.07913669064748201,0.48201438848920863,0.06474820143884892
3269,0.13793103448275862,0.3448275862068966,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.29310344827586204,0.1206896551724138,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.05172413793103448,0.034482758620689655,2.4525862068965516,0.0,0.0,0.2413793103448276,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.1206896551724138,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.1896551724137931,0.10344827586206896,0.08620689655172414,0.017241379310344827,12.581896551724139,22.637931034482758,0.08620689655172414,0.034482758620689655,0.5431034482758621,0.10344827586206896
3270,0.3978102189781022,2.5976277372262775,0.21897810218978103,0.029197080291970802,0.025547445255474453,0.058394160583941604,0.029197080291970802,0.15693430656934307,0.040145985401459854,0.032846715328467155,0.0072992700729927005,0.0036496350364963502,0.025547445255474453,0.05474452554744526,0.014598540145985401,0.0036496350364963502,0.010948905109489052,0.0739051094890511,0.3740875912408759,0.025547445255474453,0.029197080291970802,0.4215328467153285,0.05474452554744526,0.025547445255474453,0.021897810218978103,0.021897810218978103,0.0,0.0036496350364963502,0.04744525547445255,0.014598540145985401,0.0,0.029197080291970802,0.04744525547445255,0.08394160583941605,4.952554744525547,0.22627737226277372,0.021897810218978103,0.04744525547445255,19.166058394160583,36.21897810218978,3.5355839416058394,0.19708029197080293,0.16423357664233576,0.24452554744525548
3271,0.22988505747126436,3.5114942528735633,0.3103448275862069,0.011494252873563218,0.09195402298850575,0.034482758620689655,0.022988505747126436,0.08045977011494253,0.10344827586206896,0.011494252873563218,0.011494252873563218,0.0,0.2988505747126437,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.04597701149425287,0.08045977011494253,0.1839080459770115,0.034482758620689655,0.011494252873563218,0.21839080459770116,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.05747126436781609,1.6896551724137931,0.16091954022988506,0.022988505747126436,0.0,24.086206896551722,42.833333333333336,0.4827586206896552,0.3103448275862069,0.22988505747126436,0.11494252873563218
3272,0.46153846153846156,1.5192307692307692,0.1346153846153846,0.0,0.019230769230769232,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.0,0.15384615384615385,1.2740384615384615,0.0,0.057692307692307696,0.4230769230769231,0.07692307692307693,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.057692307692307696,0.15384615384615385,5.7451923076923075,0.28846153846153844,0.0,0.057692307692307696,4.600961538461538,9.466346153846153,0.7019230769230769,0.019230769230769232,0.11538461538461539,0.09615384615384616
3273,0.35802469135802467,3.1450617283950617,0.2839506172839506,0.0,0.012345679012345678,0.07716049382716049,0.037037037037037035,0.2839506172839506,0.09876543209876543,0.037037037037037035,0.0,0.0,0.1111111111111111,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.09876543209876543,0.09876543209876543,0.18518518518518517,0.012345679012345678,0.0,0.5771604938271605,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,3.9135802469135803,0.2345679012345679,0.037037037037037035,0.012345679012345678,16.978395061728396,30.24074074074074,2.095679012345679,0.16049382716049382,0.1388888888888889,0.32098765432098764
3274,0.47619047619047616,2.6595238095238094,0.21904761904761905,0.01904761904761905,0.047619047619047616,0.02857142857142857,0.08571428571428572,0.2,0.0380952380952381,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.08571428571428572,0.0,0.009523809523809525,0.01904761904761905,0.15714285714285714,0.09523809523809523,0.009523809523809525,0.01904761904761905,0.3619047619047619,0.09523809523809523,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0380952380952381,0.06666666666666667,0.0761904761904762,4.469047619047619,0.14285714285714285,0.02857142857142857,0.02857142857142857,17.164285714285715,32.24523809523809,0.4666666666666667,0.11428571428571428,0.1523809523809524,0.2571428571428571
