Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2858,0.43253968253968256,1.816137566137566,0.12169312169312169,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.037037037037037035,0.07407407407407407,0.042328042328042326,0.021164021164021163,0.026455026455026454,0.005291005291005291,0.010582010582010581,1.6256613756613756,0.037037037037037035,0.026455026455026454,0.037037037037037035,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.021164021164021163,0.7632275132275133,0.05291005291005291,0.021164021164021163,0.0,0.031746031746031744,0.0,0.005291005291005291,0.021164021164021163,0.005291005291005291,0.015873015873015872,0.005291005291005291,0.026455026455026454,0.08465608465608465,2.767195767195767,0.13227513227513227,0.015873015873015872,0.010582010582010581,2.7103174603174605,4.978835978835979,1.5145502645502646,0.06349206349206349,0.047619047619047616,0.13756613756613756
2859,0.2823529411764706,0.6470588235294118,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.03529411764705882,0.08235294117647059,0.023529411764705882,0.047058823529411764,0.0,0.011764705882352941,0.011764705882352941,1.15,0.047058823529411764,0.0,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.0,0.011764705882352941,0.85,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.07058823529411765,1.2823529411764707,0.03529411764705882,0.0,0.011764705882352941,1.8205882352941176,3.6882352941176473,1.5852941176470587,0.10588235294117647,0.08235294117647059,0.11764705882352941
2860,0.5434782608695652,1.203804347826087,0.10869565217391304,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.09782608695652174,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,1.6793478260869565,0.06521739130434782,0.05434782608695652,0.03260869565217391,0.07608695652173914,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.6413043478260869,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.06521739130434782,3.3967391304347827,0.10869565217391304,0.010869565217391304,0.03260869565217391,2.2065217391304346,3.875,0.17391304347826086,0.09782608695652174,0.09782608695652174,0.20923913043478262
2861,0.4684466019417476,2.157766990291262,0.1553398058252427,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.05825242718446602,0.019417475728155338,0.02912621359223301,0.0,0.009708737864077669,0.019417475728155338,1.8058252427184467,0.04854368932038835,0.019417475728155338,0.019417475728155338,0.05825242718446602,0.019417475728155338,0.009708737864077669,0.02912621359223301,0.5145631067961165,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.019417475728155338,0.06796116504854369,3.0145631067961167,0.10679611650485436,0.009708737864077669,0.02912621359223301,2.733009708737864,5.225728155339806,0.2815533980582524,0.0,0.06796116504854369,0.13592233009708737
2862,0.10869565217391304,0.08695652173913043,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.21739130434782608,0.0,0.043478260869565216,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.4673913043478261,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.06521739130434782,0.0,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.44565217391304346,0.1956521739130435,0.043478260869565216,0.0,1.548913043478261,3.4130434782608696,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216
2863,0.4153846153846154,0.23846153846153847,0.023076923076923078,0.007692307692307693,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.023076923076923078,1.2307692307692308,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.051923076923076926,0.046153846153846156,1.1211538461538462,0.06923076923076923,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.0,0.0,0.007692307692307693,0.015384615384615385,0.03076923076923077,2.2326923076923078,0.13076923076923078,0.015384615384615385,0.0,1.351923076923077,2.3346153846153848,0.24615384615384617,0.038461538461538464,0.06153846153846154,0.13076923076923078
2864,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.2631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,1.0263157894736843,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,1.1578947368421053,0.0,0.0,0.02631578947368421,0.5526315789473685,1.381578947368421,0.21052631578947367,0.0,0.05263157894736842,0.21052631578947367
2865,0.4714285714285714,1.275,0.12857142857142856,0.0,0.02857142857142857,0.07142857142857142,0.0,0.12857142857142856,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.34285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,2.175,0.12857142857142856,0.02857142857142857,0.014285714285714285,2.6607142857142856,5.035714285714286,1.4107142857142858,0.02857142857142857,0.11428571428571428,0.1
2866,0.7708333333333334,1.21875,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0625,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.7083333333333334,0.041666666666666664,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625,0.6666666666666666,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.10416666666666667,0.10416666666666667,4.098958333333333,0.10416666666666667,0.0,0.0,2.0989583333333335,4.177083333333333,0.08333333333333333,0.0,0.0625,0.14583333333333334
2867,0.40384615384615385,1.8557692307692308,0.11538461538461539,0.0,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,1.2163461538461537,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.25,0.038461538461538464,0.0,0.038461538461538464,0.09615384615384616,0.0,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.057692307692307696,0.8269230769230769,0.038461538461538464,0.057692307692307696,0.019230769230769232,2.6634615384615383,4.1298076923076925,0.25,0.1346153846153846,0.0,0.038461538461538464
2868,0.25862068965517243,0.27586206896551724,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.017241379310344827,0.1206896551724138,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.9913793103448276,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.9956896551724138,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.9655172413793104,0.1206896551724138,0.0,0.017241379310344827,1.6594827586206897,3.2155172413793105,0.2413793103448276,0.017241379310344827,0.034482758620689655,0.07327586206896551
2869,0.34806629834254144,0.2983425414364641,0.011049723756906077,0.03314917127071823,0.0055248618784530384,0.055248618784530384,0.06629834254143646,0.0718232044198895,0.03867403314917127,0.016574585635359115,0.027624309392265192,0.03314917127071823,0.027624309392265192,1.361878453038674,0.027624309392265192,0.03314917127071823,0.022099447513812154,0.09392265193370165,0.022099447513812154,0.027624309392265192,0.06077348066298342,0.6767955801104972,0.0718232044198895,0.03867403314917127,0.027624309392265192,0.03314917127071823,0.011049723756906077,0.0,0.03314917127071823,0.0,0.016574585635359115,0.027624309392265192,0.016574585635359115,0.04419889502762431,1.089779005524862,0.08839779005524862,0.0055248618784530384,0.011049723756906077,1.8066298342541436,3.244475138121547,0.925414364640884,0.08839779005524862,0.09392265193370165,0.06629834254143646
2870,0.23076923076923078,0.25,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.7067307692307693,0.057692307692307696,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.46153846153846156,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.057692307692307696,1.2019230769230769,0.07692307692307693,0.0,0.0,2.081730769230769,3.644230769230769,1.1971153846153846,0.057692307692307696,0.057692307692307696,0.07692307692307693
2871,0.25,0.6838235294117647,0.04411764705882353,0.22058823529411764,0.014705882352941176,0.04411764705882353,0.07352941176470588,0.04411764705882353,0.27941176470588236,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.23529411764705882,0.08823529411764706,0.23529411764705882,0.25,0.0,0.0,0.014705882352941176,0.9080882352941176,0.04411764705882353,0.08823529411764706,0.014705882352941176,0.0,0.20588235294117646,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.47794117647058826,0.029411764705882353,0.0,3.0845588235294117,5.547794117647059,0.014705882352941176,0.11764705882352941,0.058823529411764705,0.058823529411764705
2872,0.37168141592920356,0.30973451327433627,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.05309734513274336,0.07743362831858407,0.017699115044247787,0.035398230088495575,0.008849557522123894,0.04424778761061947,1.2079646017699115,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.09734513274336283,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.415929203539823,0.035398230088495575,0.0,0.008849557522123894,0.05309734513274336,0.0,0.0,0.0,0.008849557522123894,0.0,0.02654867256637168,0.008849557522123894,0.02654867256637168,0.8584070796460177,0.061946902654867256,0.008849557522123894,0.008849557522123894,1.7256637168141593,3.25,0.12389380530973451,0.035398230088495575,0.02654867256637168,0.07964601769911504
2873,0.5044642857142857,1.9955357142857142,0.10714285714285714,0.044642857142857144,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.07142857142857142,0.044642857142857144,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.0,1.3125,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.5915178571428571,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.0,0.0,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.05357142857142857,1.9888392857142858,0.044642857142857144,0.008928571428571428,0.017857142857142856,2.9933035714285716,5.691964285714286,0.6049107142857143,0.10714285714285714,0.05357142857142857,0.11607142857142858
2874,0.25,0.11764705882352941,0.0,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.07352941176470588,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.9007352941176471,0.04411764705882353,0.0,0.014705882352941176,0.1323529411764706,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.7279411764705882,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.0,0.029411764705882353,1.0294117647058822,0.07352941176470588,0.0,0.0,1.3897058823529411,2.9338235294117645,0.25,0.04411764705882353,0.10294117647058823,0.058823529411764705
2875,0.21621621621621623,0.5405405405405406,0.08108108108108109,0.0,0.02702702702702703,0.06756756756756757,0.30743243243243246,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.12162162162162163,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.08108108108108109,0.02702702702702703,0.013513513513513514,0.1891891891891892,0.06756756756756757,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.17567567567567569,0.013513513513513514,0.013513513513513514,0.21621621621621623,0.0,0.0,0.0,2.6621621621621623,4.763513513513513,0.0,0.40540540540540543,0.06756756756756757,0.0945945945945946
2876,0.1951219512195122,1.021341463414634,0.13414634146341464,0.024390243902439025,0.11280487804878049,0.10975609756097561,0.06097560975609756,0.08536585365853659,0.4634146341463415,0.024390243902439025,0.08536585365853659,0.012195121951219513,0.0,0.06097560975609756,0.0975609756097561,0.0975609756097561,1.1951219512195121,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.012195121951219513,0.3170731707317073,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.06097560975609756,0.06097560975609756,0.0,0.024390243902439025,0.012195121951219513,0.2073170731707317,0.10975609756097561,0.024390243902439025,0.0,0.10975609756097561,0.45121951219512196,0.012195121951219513,0.0,4.445121951219512,7.908536585365853,0.012195121951219513,0.31402439024390244,0.15853658536585366,0.024390243902439025
2877,0.1875,0.3541666666666667,0.21875,0.8125,0.0,0.0625,0.041666666666666664,0.08333333333333333,0.7395833333333334,0.041666666666666664,0.14583333333333334,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.8958333333333334,0.0,0.020833333333333332,0.20833333333333334,0.125,1.171875,0.08333333333333333,0.6041666666666666,0.5,0.020833333333333332,0.08333333333333333,0.14583333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.2708333333333333,0.0625,0.125,0.5208333333333334,0.08333333333333333,0.0,0.0,2.4947916666666665,4.916666666666667,0.10416666666666667,0.20833333333333334,0.10416666666666667,0.08333333333333333
2878,0.27941176470588236,0.20588235294117646,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.6617647058823529,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.8823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,1.5477941176470589,0.10294117647058823,0.0,0.0,1.4080882352941178,2.9338235294117645,0.1323529411764706,0.08823529411764706,0.029411764705882353,0.058823529411764705
2879,0.2826086956521739,0.2608695652173913,0.021739130434782608,0.021739130434782608,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,1.858695652173913,0.043478260869565216,0.0,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.0,0.043478260869565216,0.32608695652173914,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391304347826086,0.0,0.0,0.0,2.2717391304347827,3.9565217391304346,0.21739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782
2880,0.312,0.36,0.032,0.032,0.048,0.04,0.04,0.08,0.04,0.008,0.016,0.016,0.016,1.738,0.04,0.032,0.016,0.072,0.088,0.032,0.016,0.666,0.032,0.0,0.024,0.04,0.016,0.016,0.0,0.0,0.008,0.024,0.0,0.024,1.504,0.072,0.008,0.008,1.704,3.224,1.302,0.048,0.138,0.056
2881,0.5,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.2692307692307692,0.0,0.038461538461538464,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.8269230769230769,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,3.923076923076923,0.19230769230769232,0.07692307692307693,0.038461538461538464,1.0769230769230769,2.5961538461538463,0.11538461538461539,0.0,0.0,0.3076923076923077
