Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3517,0.4155844155844156,5.467532467532467,0.4902597402597403,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.025974025974025976,0.0,0.025974025974025976,1.0,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.11688311688311688,0.06493506493506493,0.0,0.07792207792207792,0.3181818181818182,0.1038961038961039,0.0,0.012987012987012988,0.0,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,2.2564935064935066,0.16883116883116883,0.0,0.012987012987012988,14.493506493506494,25.801948051948052,0.11688311688311688,0.09090909090909091,0.18181818181818182,0.15584415584415584
3518,0.17647058823529413,0.8235294117647058,3.198529411764706,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.16911764705882354,0.0,0.029411764705882353,10.602941176470589,19.272058823529413,0.08823529411764706,1.2058823529411764,0.23529411764705882,0.058823529411764705
3519,0.8351063829787234,1.377659574468085,0.11702127659574468,0.1276595744680851,0.0425531914893617,0.06382978723404255,0.11702127659574468,0.09574468085106383,0.1675531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.031914893617021274,1.0132978723404256,0.14893617021276595,0.0425531914893617,0.031914893617021274,0.0851063829787234,0.0851063829787234,0.0,0.05319148936170213,0.9228723404255319,0.11170212765957446,0.05319148936170213,0.010638297872340425,0.02127659574468085,1.053191489361702,0.0,0.06382978723404255,0.010638297872340425,0.0,0.2553191489361702,0.0425531914893617,0.1702127659574468,5.0611702127659575,0.35106382978723405,0.0,0.010638297872340425,10.14095744680851,18.04255319148936,0.20212765957446807,0.07446808510638298,0.1276595744680851,0.4148936170212766
3520,0.5664556962025317,3.7943037974683542,0.2911392405063291,0.0759493670886076,0.02531645569620253,0.05063291139240506,0.0759493670886076,0.0759493670886076,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.10443037974683544,0.02531645569620253,0.4430379746835443,0.0379746835443038,0.05063291139240506,0.02531645569620253,0.13924050632911392,0.11392405063291139,0.0,0.02531645569620253,0.7626582278481012,0.11392405063291139,0.0379746835443038,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.10126582278481013,0.05063291139240506,4.44620253164557,0.20253164556962025,0.012658227848101266,0.0379746835443038,9.89873417721519,17.67721518987342,0.11392405063291139,0.08860759493670886,0.05063291139240506,0.27848101265822783
3521,0.15789473684210525,0.3618421052631579,1.230263157894737,0.0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,11.736842105263158,19.901315789473685,0.10526315789473684,1.5,0.3157894736842105,0.10526315789473684
3522,0.26666666666666666,1.7125,0.85,0.05,0.03333333333333333,0.08333333333333333,0.2,0.03333333333333333,0.45,0.03333333333333333,0.05,0.525,0.11666666666666667,0.08333333333333333,0.05,0.016666666666666666,0.1,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.016666666666666666,0.25,0.325,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.0,0.0,0.05,0.0,0.1,0.36666666666666664,0.0,0.05,0.23333333333333334,0.3,0.0,0.016666666666666666,17.454166666666666,32.25,0.18333333333333332,1.15,0.21666666666666667,0.1
3523,0.5862068965517241,5.218965517241379,0.47586206896551725,0.04827586206896552,0.06206896551724138,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.06896551724137931,0.034482758620689655,0.041379310344827586,0.006896551724137931,0.020689655172413793,1.563793103448276,0.041379310344827586,0.041379310344827586,0.0896551724137931,0.10344827586206896,0.12413793103448276,0.006896551724137931,0.034482758620689655,0.5810344827586207,0.09655172413793103,0.027586206896551724,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.1724137931034483,0.034482758620689655,0.020689655172413793,1.556896551724138,0.05517241379310345,0.020689655172413793,0.006896551724137931,12.894827586206896,24.912068965517243,1.0879310344827586,0.4672413793103448,0.1793103448275862,0.20689655172413793
3524,0.5370370370370371,5.967592592592593,0.5370370370370371,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,1.6527777777777777,0.037037037037037035,0.0,0.09259259259259259,0.1111111111111111,0.1111111111111111,0.018518518518518517,0.05555555555555555,0.5185185185185185,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,3.3055555555555554,0.12962962962962962,0.0,0.0,13.083333333333334,27.00925925925926,0.14814814814814814,0.12962962962962962,0.09259259259259259,0.24074074074074073
3525,0.2682926829268293,6.911585365853658,0.7865853658536586,0.10975609756097561,0.06097560975609756,0.17073170731707318,0.1951219512195122,0.12195121951219512,2.5213414634146343,0.036585365853658534,0.036585365853658534,1.2164634146341464,0.04878048780487805,0.06097560975609756,0.18292682926829268,0.036585365853658534,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.2682926829268293,0.04878048780487805,0.14634146341463414,0.2804878048780488,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.0975609756097561,0.036585365853658534,0.036585365853658534,0.21951219512195122,0.06097560975609756,0.0,0.0,22.710365853658537,41.420731707317074,0.47560975609756095,0.36585365853658536,0.2926829268292683,0.07317073170731707
3526,0.125,1.6931818181818181,0.3409090909090909,0.09943181818181818,0.10227272727272728,0.056818181818181816,0.4659090909090909,0.23863636363636365,0.2840909090909091,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.06818181818181818,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.125,0.056818181818181816,0.011363636363636364,0.0,0.2755681818181818,0.9488636363636364,0.03409090909090909,0.06818181818181818,0.07954545454545454,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.09090909090909091,0.4318181818181818,0.0,0.10227272727272728,0.17045454545454544,0.11363636363636363,0.011363636363636364,0.0,12.198863636363637,22.75284090909091,0.15625,1.1931818181818181,0.22727272727272727,0.11363636363636363
3527,0.5934065934065934,2.7225274725274726,0.26373626373626374,0.03296703296703297,0.03296703296703297,0.06593406593406594,0.07692307692307693,0.15384615384615385,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.5137362637362637,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.10989010989010989,0.14285714285714285,0.03296703296703297,0.02197802197802198,1.0164835164835164,0.17582417582417584,0.03296703296703297,0.06593406593406594,0.03296703296703297,0.02197802197802198,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.03296703296703297,0.06593406593406594,2.9972527472527473,0.0989010989010989,0.0,0.02197802197802198,10.510989010989011,20.458791208791208,0.3076923076923077,0.054945054945054944,0.12087912087912088,0.10989010989010989
3528,0.8181818181818182,2.772727272727273,0.14285714285714285,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,1.7532467532467533,0.06493506493506493,0.025974025974025976,0.012987012987012988,0.18181818181818182,0.09090909090909091,0.0,0.012987012987012988,0.5227272727272727,0.06493506493506493,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.012987012987012988,3.655844155844156,0.18181818181818182,0.012987012987012988,0.0,11.055194805194805,18.99025974025974,0.2597402597402597,0.03896103896103896,0.1038961038961039,0.3246753246753247
3529,0.5478260869565217,4.641304347826087,0.391304347826087,0.7434782608695653,0.043478260869565216,0.1565217391304348,0.06086956521739131,0.05217391304347826,0.8304347826086956,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.034782608695652174,0.38913043478260867,0.95,0.06086956521739131,0.06086956521739131,0.14782608695652175,0.017391304347826087,0.1826086956521739,0.043478260869565216,0.6086956521739131,0.02608695652173913,0.008695652173913044,0.043478260869565216,0.06086956521739131,3.0217391304347827,0.008695652173913044,0.06086956521739131,0.008695652173913044,0.008695652173913044,0.5543478260869565,0.21739130434782608,0.1565217391304348,5.921739130434783,0.40217391304347827,0.008695652173913044,0.017391304347826087,25.2,47.79347826086956,0.3565217391304348,0.06956521739130435,0.1826086956521739,0.6021739130434782
3530,0.6787974683544303,3.7009493670886076,0.379746835443038,0.07753164556962025,0.05063291139240506,0.06329113924050633,0.0379746835443038,0.08860759493670886,0.05063291139240506,0.02531645569620253,0.006329113924050633,0.03164556962025317,0.0189873417721519,0.9367088607594937,0.05063291139240506,0.006329113924050633,0.0379746835443038,0.11392405063291139,0.08227848101265822,0.03164556962025317,0.0379746835443038,0.6661392405063291,0.11392405063291139,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0981012658227848,0.02531645569620253,0.012658227848101266,0.0,0.006329113924050633,0.02531645569620253,0.02531645569620253,0.056962025316455694,2.675632911392405,0.189873417721519,0.0189873417721519,0.012658227848101266,11.365506329113924,20.390822784810126,0.7389240506329114,0.11392405063291139,0.0949367088607595,0.23417721518987342
3531,0.3978494623655914,4.591397849462366,0.3844086021505376,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.08602150537634409,0.13978494623655913,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.010752688172043012,1.0161290322580645,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.08602150537634409,0.06451612903225806,0.043010752688172046,0.053763440860215055,0.3978494623655914,0.08602150537634409,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,2.086021505376344,0.12903225806451613,0.021505376344086023,0.010752688172043012,13.827956989247312,27.163978494623656,0.3548387096774194,0.053763440860215055,0.15053763440860216,0.3655913978494624
3532,0.6484375,1.9973958333333333,0.25,0.5052083333333334,0.0,0.0546875,0.14583333333333334,0.14583333333333334,0.875,0.08333333333333333,0.03125,0.020833333333333332,0.020833333333333332,0.11458333333333333,1.359375,0.0,0.03125,0.328125,0.11458333333333333,0.1875,0.07291666666666667,0.7421875,0.14583333333333334,0.03125,0.07291666666666667,0.15625,0.03125,0.010416666666666666,0.17708333333333334,0.16666666666666666,0.020833333333333332,0.13541666666666666,0.3854166666666667,1.1197916666666667,3.9401041666666665,0.5104166666666666,0.03125,0.041666666666666664,13.802083333333334,25.421875,0.13541666666666666,0.1875,0.1875,0.3333333333333333
3533,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.2,0.2,0.36666666666666664,0.1,0.0,0.03333333333333333,0.36666666666666664,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.16666666666666666,0.0,0.23333333333333334,0.0,0.8666666666666667,1.1333333333333333,0.06666666666666667,0.0,0.1,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.3,0.5,0.03333333333333333,0.1,0.55,0.2,0.0,0.03333333333333333,3.35,6.716666666666667,0.06666666666666667,1.5,0.2,0.6333333333333333
3534,0.4491869918699187,3.290650406504065,0.2886178861788618,0.032520325203252036,0.04878048780487805,0.06504065040650407,0.056910569105691054,0.17682926829268292,0.024390243902439025,0.04065040650406504,0.016260162601626018,0.008130081300813009,0.04065040650406504,0.6626016260162602,0.04065040650406504,0.024390243902439025,0.024390243902439025,0.16260162601626016,0.06504065040650407,0.056910569105691054,0.04878048780487805,1.1199186991869918,0.04878048780487805,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.0,0.008130081300813009,0.06504065040650407,0.07317073170731707,0.12195121951219512,3.66260162601626,0.13821138211382114,0.032520325203252036,0.04065040650406504,12.502032520325203,21.8130081300813,0.3048780487804878,0.10569105691056911,0.056910569105691054,0.10569105691056911
3535,0.5911458333333334,1.7265625,0.125,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.109375,0.041666666666666664,0.03125,0.03125,0.03125,0.0,0.010416666666666666,0.20833333333333334,0.052083333333333336,0.020833333333333332,0.0,0.13541666666666666,0.13541666666666666,0.0,0.08333333333333333,0.9479166666666666,0.21875,0.03125,0.052083333333333336,0.125,0.03125,0.0,0.041666666666666664,0.010416666666666666,0.0,0.010416666666666666,0.041666666666666664,0.08333333333333333,4.580729166666667,0.1875,0.0,0.03125,3.40625,6.158854166666667,0.020833333333333332,0.0625,0.09375,0.3489583333333333
3536,0.25806451612903225,3.6330645161290325,1.0362903225806452,0.0,0.18951612903225806,0.14516129032258066,0.24193548387096775,0.04838709677419355,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.04838709677419355,0.11290322580645161,0.016129032258064516,0.03225806451612903,0.20967741935483872,0.12903225806451613,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.1774193548387097,0.0,0.0,0.1774193548387097,0.08064516129032258,0.0,0.03225806451612903,8.358870967741936,15.713709677419354,0.03225806451612903,0.8669354838709677,0.3387096774193548,0.22580645161290322
3537,0.5173267326732673,2.9554455445544554,0.32673267326732675,0.9158415841584159,0.0594059405940594,0.09900990099009901,0.0891089108910891,0.09900990099009901,0.7029702970297029,0.0297029702970297,0.0,0.019801980198019802,0.039603960396039604,0.33663366336633666,0.8465346534653465,0.019801980198019802,0.0297029702970297,0.18811881188118812,0.039603960396039604,0.12871287128712872,0.09900990099009901,1.0,0.13861386138613863,0.0297029702970297,0.0,0.019801980198019802,3.787128712871287,0.0,0.0,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.22772277227722773,0.07920792079207921,4.198019801980198,0.18811881188118812,0.0,0.009900990099009901,19.284653465346533,36.86138613861386,0.16831683168316833,0.19801980198019803,0.1188118811881188,0.13861386138613863
3538,0.27692307692307694,5.792307692307692,0.7884615384615384,0.0,0.07692307692307693,0.07692307692307693,0.2153846153846154,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.0,0.07692307692307693,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.0,0.12307692307692308,0.12307692307692308,0.015384615384615385,0.1076923076923077,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.23076923076923078,0.03076923076923077,0.0,0.0,11.484615384615385,21.119230769230768,0.046153846153846156,0.18461538461538463,0.12307692307692308,0.09230769230769231
