Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1593,2.2676470588235293,6.344117647058823,0.611764705882353,0.03529411764705882,0.08235294117647059,0.07058823529411765,0.12941176470588237,0.17647058823529413,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.1411764705882353,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.23529411764705882,0.5941176470588235,0.011764705882352941,0.047058823529411764,0.5147058823529411,0.1411764705882353,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.058823529411764705,0.023529411764705882,0.0,0.07058823529411765,0.12941176470588237,0.25882352941176473,20.929411764705883,0.7323529411764705,0.03529411764705882,0.09411764705882353,26.66764705882353,49.8235294117647,2.3,0.12941176470588237,0.4235294117647059,0.43529411764705883
1594,0.1951219512195122,8.972560975609756,1.5609756097560976,0.024390243902439025,0.036585365853658534,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.06097560975609756,0.012195121951219513,0.036585365853658534,0.0,0.0,0.08536585365853659,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.07317073170731707,0.07317073170731707,0.0,0.012195121951219513,0.14634146341463414,0.12195121951219512,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.08536585365853659,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.0,0.0,21.41768292682927,39.63414634146341,0.18292682926829268,0.14634146341463414,0.10975609756097561,0.14939024390243902
1595,1.3513513513513513,9.574324324324325,0.8648648648648649,0.013513513513513514,0.013513513513513514,0.11486486486486487,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.1891891891891892,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.14864864864864866,0.25675675675675674,0.013513513513513514,0.013513513513513514,0.5,0.08108108108108109,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.04054054054054054,0.14864864864864866,0.28378378378378377,15.097972972972974,0.527027027027027,0.013513513513513514,0.06756756756756757,34.29391891891892,63.91554054054054,6.89527027027027,0.2702702702702703,0.2702702702702703,0.44594594594594594
1596,0.43103448275862066,4.732758620689655,0.3448275862068966,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.08620689655172414,0.1206896551724138,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.10344827586206896,1.1767241379310345,0.017241379310344827,0.034482758620689655,0.3448275862068966,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.08620689655172414,3.853448275862069,0.1206896551724138,0.017241379310344827,0.05172413793103448,21.11637931034483,37.560344827586206,0.13793103448275862,0.10344827586206896,0.1724137931034483,1.9525862068965518
1597,0.6538461538461539,6.1298076923076925,0.5,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.40384615384615385,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.2692307692307692,14.903846153846153,0.7211538461538461,0.07692307692307693,0.09615384615384616,52.54807692307692,96.41826923076923,2.4759615384615383,0.23076923076923078,0.34615384615384615,0.28846153846153844
1598,0.1780821917808219,7.910958904109589,0.9554794520547946,0.0410958904109589,0.0410958904109589,0.1643835616438356,0.7773972602739726,0.0547945205479452,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.2054794520547945,0.0684931506849315,0.0136986301369863,0.2465753424657534,0.1232876712328767,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0958904109589041,0.0136986301369863,0.0273972602739726,0.2328767123287671,0.0273972602739726,0.0,0.0136986301369863,32.60616438356164,60.53767123287671,3.0,0.2602739726027397,0.2191780821917808,0.0821917808219178
1599,0.3392857142857143,7.90625,1.03125,0.017857142857142856,0.08928571428571429,0.05357142857142857,0.125,0.21428571428571427,0.21875,0.03571428571428571,0.017857142857142856,0.017857142857142856,1.0535714285714286,0.125,0.05357142857142857,0.0,0.16964285714285715,0.23214285714285715,0.10714285714285714,0.125,0.07142857142857142,0.13839285714285715,0.14285714285714285,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.7321428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.26785714285714285,0.19642857142857142,0.017857142857142856,0.017857142857142856,26.955357142857142,48.0,0.5357142857142857,0.7723214285714286,0.3705357142857143,0.05357142857142857
1600,0.25,2.236111111111111,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,2.7916666666666665,0.05555555555555555,0.0,0.0,15.395833333333334,29.4375,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.08333333333333333
1601,0.6280487804878049,5.810975609756097,0.5365853658536586,0.04878048780487805,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.2926829268292683,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,11.329268292682928,0.6341463414634146,0.04878048780487805,0.07317073170731707,51.19512195121951,97.54878048780488,0.7317073170731707,0.14634146341463414,0.34146341463414637,0.1951219512195122
1602,1.0357142857142858,4.491758241758242,0.27472527472527475,0.02197802197802198,0.15384615384615385,0.14285714285714285,0.08791208791208792,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.10989010989010989,0.04395604395604396,0.0,0.054945054945054944,0.18681318681318682,0.2857142857142857,0.04395604395604396,0.06593406593406594,0.31868131868131866,0.06593406593406594,0.11538461538461539,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.08791208791208792,0.01098901098901099,0.0,0.02197802197802198,0.03296703296703297,0.06593406593406594,4.604395604395604,0.18681318681318682,0.04395604395604396,0.08791208791208792,20.153846153846153,37.675824175824175,1.2087912087912087,0.12087912087912088,0.17582417582417584,1.14010989010989
1603,0.1694915254237288,9.80084745762712,2.2288135593220337,0.01694915254237288,0.06779661016949153,0.11864406779661017,0.5677966101694916,0.0847457627118644,0.0847457627118644,0.1016949152542373,0.0,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.0,0.01694915254237288,0.1864406779661017,0.4449152542372881,0.05084745762711865,0.01694915254237288,0.22033898305084745,0.0847457627118644,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.423728813559322,0.13559322033898305,0.0,0.0,23.63135593220339,42.567796610169495,0.15254237288135594,0.06779661016949153,0.22033898305084745,0.22033898305084745
1604,1.1,5.7925,0.5475,0.01,0.04,0.11,0.11,0.16,0.04,0.04,0.01,0.02,0.01,0.15,0.0,0.0,0.03,0.1,0.175,0.03,0.04,0.53,0.08,0.01,0.0,0.02,0.04,0.03,0.02,0.0,0.02,0.06,0.06,0.35,18.0025,0.6725,0.05,0.0775,35.535,70.145,1.93,0.19,0.4025,0.58
1605,0.1864406779661017,8.983050847457626,1.5296610169491525,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.23728813559322035,0.1694915254237288,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.01694915254237288,0.0847457627118644,0.11864406779661017,0.0847457627118644,0.0,0.1864406779661017,0.1016949152542373,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.4406779661016949,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.1864406779661017,0.13559322033898305,0.01694915254237288,0.0,18.423728813559322,34.04661016949152,0.13559322033898305,0.15254237288135594,0.22033898305084745,0.2033898305084746
1606,0.28205128205128205,12.544871794871796,1.7307692307692308,0.1282051282051282,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.15384615384615385,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.0,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.38461538461538464,0.10256410256410256,0.02564102564102564,0.0,23.28205128205128,41.72435897435897,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.10256410256410256
1607,0.23076923076923078,0.2692307692307692,0.11538461538461539,0.0,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,8.51923076923077,15.990384615384615,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.0
1608,0.3055555555555556,15.92361111111111,1.4097222222222223,0.027777777777777776,0.0,0.1388888888888889,1.8958333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.4166666666666667,0.0,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.3611111111111111,0.027777777777777776,0.0,0.0,27.4375,51.208333333333336,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.08333333333333333
1609,0.14285714285714285,5.830357142857143,0.5714285714285714,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.25,0.10714285714285714,0.0,0.0,14.151785714285714,24.785714285714285,0.10714285714285714,0.25,0.21428571428571427,0.10714285714285714
1610,0.9803370786516854,3.8146067415730336,0.42696629213483145,0.056179775280898875,0.033707865168539325,0.11797752808988764,0.056179775280898875,0.20224719101123595,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.16853932584269662,0.1348314606741573,0.02247191011235955,0.06741573033707865,0.5758426966292135,0.07584269662921349,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.12359550561797752,0.056179775280898875,0.34831460674157305,23.651685393258425,0.7752808988764045,0.056179775280898875,0.10112359550561797,21.269662921348313,42.66011235955056,0.48314606741573035,0.12359550561797752,0.34831460674157305,0.5786516853932584
1611,1.2109375,7.89453125,0.671875,0.0,0.015625,0.15625,0.046875,0.15625,0.078125,0.046875,0.0,0.0,0.0,0.109375,0.015625,0.0625,0.015625,0.171875,0.1875,0.03125,0.0625,0.578125,0.0625,0.015625,0.09375,0.0625,0.0,0.015625,0.03125,0.0,0.0,0.0625,0.109375,0.390625,21.2421875,0.6875,0.03125,0.109375,34.41015625,65.328125,2.48828125,0.15625,0.21875,0.34375
1612,0.22115384615384615,6.641826923076923,0.8269230769230769,0.028846153846153848,0.028846153846153848,0.08653846153846154,0.19230769230769232,0.11538461538461539,0.04807692307692308,0.0,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.0673076923076923,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.21153846153846154,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.0,0.0,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.0,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.18269230769230768,0.057692307692307696,0.0,0.0,18.93028846153846,34.66826923076923,0.36538461538461536,0.3004807692307692,0.43990384615384615,0.07692307692307693
1613,1.3392857142857142,6.714285714285714,0.7,0.04285714285714286,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.37142857142857144,0.014285714285714285,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.0,0.11428571428571428,0.10357142857142858,0.014285714285714285,0.014285714285714285,0.17142857142857143,0.22857142857142856,0.075,0.08571428571428572,0.7857142857142857,0.07142857142857142,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.0,0.07142857142857142,0.05714285714285714,0.2,16.957142857142856,0.6,0.05714285714285714,0.12857142857142856,20.914285714285715,38.957142857142856,0.5285714285714286,0.07142857142857142,0.22857142857142856,0.37142857142857144
1614,0.234375,14.60546875,1.49609375,0.046875,0.0,0.15625,0.77734375,0.171875,0.0625,0.265625,0.0,0.03125,0.0,0.125,0.015625,0.03125,0.03125,0.078125,0.140625,0.09375,0.015625,0.09375,0.0625,0.0,0.046875,0.03125,0.03125,0.0,0.03125,0.0625,0.0,0.046875,0.046875,0.03125,0.375,0.046875,0.0,0.0,44.02734375,81.94140625,0.140625,0.09375,0.1875,0.12109375
1615,1.2291666666666667,5.125,0.5,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.875,0.75,0.16666666666666666,0.0,43.729166666666664,83.33333333333333,1.1666666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666
1616,0.8461538461538461,5.911538461538462,0.4307692307692308,0.023076923076923078,0.038461538461538464,0.06153846153846154,0.08461538461538462,0.2,0.06153846153846154,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.7903846153846154,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.1,0.1076923076923077,0.015384615384615385,0.023076923076923078,0.4,0.046153846153846156,0.046153846153846156,0.05384615384615385,0.06153846153846154,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.0,0.046153846153846156,0.09230769230769231,0.3153846153846154,15.6,0.6153846153846154,0.038461538461538464,0.06153846153846154,39.09230769230769,74.16923076923077,1.9057692307692307,0.1,0.2692307692307692,0.4269230769230769
1617,0.1206896551724138,18.228448275862068,1.396551724137931,0.017241379310344827,0.017241379310344827,0.08620689655172414,1.6767241379310345,0.1206896551724138,0.28879310344827586,0.3922413793103448,0.06896551724137931,0.0,0.034482758620689655,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.0,0.17672413793103448,0.31896551724137934,0.034482758620689655,0.017241379310344827,0.3879310344827586,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.20689655172413793,0.10775862068965517,0.0,0.017241379310344827,36.689655172413794,65.4353448275862,0.13793103448275862,0.22413793103448276,0.22413793103448276,0.15517241379310345
