Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1643,0.5943396226415094,13.443396226415095,1.1132075471698113,0.018867924528301886,0.6367924528301887,0.5094339622641509,0.2830188679245283,0.11320754716981132,0.1509433962264151,0.018867924528301886,0.24528301886792453,0.03773584905660377,0.1320754716981132,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.11320754716981132,0.11320754716981132,0.1320754716981132,0.03773584905660377,0.07547169811320754,0.6226415094339622,0.1509433962264151,0.03773584905660377,0.018867924528301886,0.1320754716981132,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.07547169811320754,0.07547169811320754,5.39622641509434,0.2830188679245283,0.05660377358490566,0.6320754716981132,61.014150943396224,113.46698113207547,1.1179245283018868,0.32075471698113206,0.9386792452830188,3.6037735849056602
1644,0.35294117647058826,17.902941176470588,1.8588235294117648,0.023529411764705882,1.838235294117647,0.47352941176470587,0.37058823529411766,0.1411764705882353,0.38529411764705884,0.047058823529411764,1.0588235294117647,0.011764705882352941,0.03529411764705882,0.16470588235294117,0.011764705882352941,0.011764705882352941,0.09411764705882353,0.18823529411764706,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.32941176470588235,0.4588235294117647,0.023529411764705882,0.058823529411764705,0.25882352941176473,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.10588235294117647,4.0588235294117645,0.3764705882352941,0.07058823529411765,1.4911764705882353,41.33529411764706,76.9735294117647,0.9794117647058823,0.5,1.1794117647058824,4.544117647058823
1645,0.575,9.28125,0.775,0.0,0.475,0.175,0.225,0.1,0.125,0.05,0.1875,0.025,0.025,0.15,0.0,0.05,0.025,0.175,0.05,0.05,0.0,0.4,0.0,0.075,0.125,0.025,0.0,0.0,0.1,0.0,0.075,0.05,0.0,0.225,6.925,0.425,0.1,0.15,16.38125,33.60625,1.78125,0.375,0.81875,1.20625
1646,0.7622950819672131,6.512295081967213,0.6229508196721312,0.03278688524590164,0.7786885245901639,0.3770491803278688,0.3442622950819672,0.06557377049180328,0.13114754098360656,0.03278688524590164,0.21311475409836064,0.03278688524590164,0.09836065573770492,0.14754098360655737,0.01639344262295082,0.03278688524590164,0.26229508196721313,0.09836065573770492,0.14754098360655737,0.03278688524590164,0.0,0.36065573770491804,0.26229508196721313,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.0,0.0,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.13114754098360656,5.172131147540983,0.4262295081967213,0.16393442622950818,0.29508196721311475,18.50409836065574,33.73360655737705,0.2786885245901639,0.14754098360655737,1.2295081967213115,0.8770491803278688
1647,0.5152173913043478,6.304347826086956,0.5478260869565217,0.008695652173913044,0.29347826086956524,0.6173913043478261,0.4434782608695652,0.12173913043478261,0.10434782608695652,0.0782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.08695652173913043,0.02608695652173913,0.034782608695652174,0.11304347826086956,0.12173913043478261,0.20434782608695654,0.017391304347826087,0.06086956521739131,0.5565217391304348,0.25217391304347825,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.034782608695652174,0.05217391304347826,0.08695652173913043,0.017391304347826087,0.008695652173913044,0.05217391304347826,0.08695652173913043,0.14782608695652175,5.586956521739131,0.3978260869565217,0.06956521739130435,0.0782608695652174,16.98913043478261,30.02173913043478,2.276086956521739,0.2565217391304348,1.458695652173913,0.6804347826086956
1648,0.5822368421052632,15.085526315789474,3.0,0.039473684210526314,0.05263157894736842,0.25,0.35526315789473684,0.06578947368421052,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.11842105263157894,0.013157894736842105,0.0,0.02631578947368421,0.09210526315789473,0.2631578947368421,0.0,0.0,0.27631578947368424,0.013157894736842105,0.0,0.013157894736842105,0.06578947368421052,0.06578947368421052,0.02631578947368421,0.039473684210526314,0.0,0.0,0.11842105263157894,0.05263157894736842,0.0,0.42105263157894735,0.10526315789473684,0.039473684210526314,0.02631578947368421,24.49671052631579,49.516447368421055,0.16447368421052633,0.3815789473684211,0.680921052631579,0.6776315789473685
1649,0.46153846153846156,10.100961538461538,0.7307692307692307,0.038461538461538464,0.4230769230769231,0.3269230769230769,0.21153846153846154,0.28846153846153844,0.38461538461538464,0.09615384615384616,0.1346153846153846,0.0,0.25,0.07692307692307693,0.09615384615384616,0.019230769230769232,0.25,0.28846153846153844,0.38461538461538464,0.3125,0.057692307692307696,0.4230769230769231,0.1346153846153846,0.019230769230769232,0.0,0.09615384615384616,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.40384615384615385,0.4423076923076923,0.019230769230769232,0.07692307692307693,28.985576923076923,51.23557692307692,0.6057692307692307,0.9278846153846154,1.4903846153846154,0.5192307692307693
1650,0.6585365853658537,2.4451219512195124,0.1951219512195122,0.04878048780487805,0.43902439024390244,0.823170731707317,0.36585365853658536,0.024390243902439025,0.2926829268292683,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.6341463414634146,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.4634146341463415,0.1951219512195122,0.21951219512195122,0.024390243902439025,0.024390243902439025,0.5365853658536586,0.3170731707317073,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.14634146341463414,3.5792682926829267,0.43902439024390244,0.0975609756097561,0.07317073170731707,12.237804878048781,22.286585365853657,0.36585365853658536,0.12195121951219512,1.225609756097561,1.4695121951219512
1651,0.35714285714285715,4.303571428571429,0.2857142857142857,0.023809523809523808,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.0,0.5119047619047619,0.023809523809523808,0.16666666666666666,0.0,0.047619047619047616,0.5476190476190477,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.0,0.11904761904761904,0.09523809523809523,3.3988095238095237,0.30952380952380953,0.047619047619047616,0.07142857142857142,16.69047619047619,28.49404761904762,0.6488095238095238,0.30952380952380953,0.9404761904761905,0.6011904761904762
1652,0.7341772151898734,16.781645569620252,1.5063291139240507,0.012658227848101266,0.06329113924050633,0.25316455696202533,0.20253164556962025,0.12658227848101267,0.12658227848101267,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.11392405063291139,0.0379746835443038,0.0,0.02531645569620253,0.13924050632911392,0.12658227848101267,0.02531645569620253,0.10126582278481013,0.620253164556962,0.11392405063291139,0.08860759493670886,0.0759493670886076,0.1518987341772152,0.0,0.05063291139240506,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.11392405063291139,0.02531645569620253,0.1518987341772152,4.813291139240507,0.4272151898734177,0.06329113924050633,0.05063291139240506,41.674050632911396,76.01898734177215,2.8259493670886076,0.46835443037974683,0.9968354430379747,0.6265822784810127
1653,1.375,10.432291666666666,1.1197916666666667,0.041666666666666664,0.0625,0.4166666666666667,0.22916666666666666,0.16666666666666666,0.020833333333333332,0.0625,0.0625,0.0,0.10416666666666667,0.10416666666666667,0.0,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.14583333333333334,0.0,0.041666666666666664,0.625,0.16666666666666666,0.020833333333333332,0.0,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.0,0.020833333333333332,0.125,0.16666666666666666,10.338541666666666,0.5833333333333334,0.10416666666666667,0.10416666666666667,28.921875,54.958333333333336,0.8697916666666666,0.5,1.0208333333333333,0.4375
1654,0.47619047619047616,8.246031746031745,0.8571428571428571,0.047619047619047616,2.1785714285714284,1.3333333333333333,0.19047619047619047,0.031746031746031744,0.31746031746031744,0.047619047619047616,0.9365079365079365,0.0,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.031746031746031744,0.4126984126984127,0.1111111111111111,0.12698412698412698,0.0,0.047619047619047616,0.1746031746031746,0.6349206349206349,0.06349206349206349,0.06349206349206349,0.15873015873015872,0.0,0.06349206349206349,0.1111111111111111,0.015873015873015872,0.0,0.031746031746031744,0.06349206349206349,0.14285714285714285,3.2857142857142856,0.19047619047619047,3.134920634920635,3.0912698412698414,28.416666666666668,53.29365079365079,0.39285714285714285,0.20634920634920634,0.746031746031746,3.6547619047619047
1655,0.5461956521739131,7.774456521739131,0.7989130434782609,0.010869565217391304,0.13043478260869565,0.44565217391304346,0.1956521739130435,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.0,2.25,0.08695652173913043,0.043478260869565216,0.03260869565217391,0.40217391304347827,0.15217391304347827,0.18478260869565216,0.08695652173913043,0.06521739130434782,0.421195652173913,0.11956521739130435,0.03260869565217391,0.05434782608695652,0.2907608695652174,0.010869565217391304,0.05434782608695652,0.07608695652173914,0.010869565217391304,0.021739130434782608,0.07608695652173914,0.07608695652173914,0.21739130434782608,3.375,0.4891304347826087,0.0,0.08695652173913043,29.67391304347826,53.49184782608695,0.2608695652173913,0.17391304347826086,1.2282608695652173,0.421195652173913
1656,0.4117647058823529,14.053921568627452,2.3676470588235294,0.0196078431372549,0.058823529411764705,0.1568627450980392,0.19607843137254902,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.1568627450980392,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.6911764705882353,0.13725490196078433,0.0196078431372549,0.0,25.607843137254903,48.681372549019606,0.1568627450980392,0.1568627450980392,0.39215686274509803,0.35294117647058826
1657,0.45652173913043476,12.597826086956522,0.8695652173913043,0.021739130434782608,0.10869565217391304,0.3695652173913043,0.2826086956521739,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.21739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.2608695652173913,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.5434782608695652,0.06521739130434782,0.0,0.043478260869565216,0.15217391304347827,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.03804347826086957,0.08695652173913043,0.08695652173913043,0.10869565217391304,5.2771739130434785,0.32608695652173914,0.06521739130434782,0.1956521739130435,25.141304347826086,47.25,0.34782608695652173,0.10869565217391304,1.065217391304348,0.5
1658,0.8222222222222222,5.7,0.6444444444444445,0.06666666666666667,0.1111111111111111,0.26666666666666666,0.4444444444444444,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.08888888888888889,0.13333333333333333,0.0,0.08888888888888889,0.35555555555555557,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.7333333333333333,0.2222222222222222,0.06666666666666667,0.0,4.761111111111111,8.533333333333333,0.3111111111111111,0.06666666666666667,0.7555555555555555,0.7277777777777777
1659,0.6981132075471698,6.061320754716981,0.5094339622641509,0.018867924528301886,0.11320754716981132,0.2830188679245283,0.22641509433962265,0.11320754716981132,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.18867924528301888,0.1509433962264151,0.1320754716981132,0.018867924528301886,0.018867924528301886,0.20754716981132076,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.1509433962264151,0.0,0.03773584905660377,0.09433962264150944,0.0,0.018867924528301886,0.11320754716981132,0.018867924528301886,0.03773584905660377,0.7169811320754716,0.09433962264150944,0.03773584905660377,0.0,39.759433962264154,73.50471698113208,0.37735849056603776,0.2641509433962264,0.7735849056603774,0.6037735849056604
1660,0.7052631578947368,4.586842105263158,0.3368421052631579,0.031578947368421054,0.021052631578947368,0.3157894736842105,0.2736842105263158,0.15789473684210525,0.10526315789473684,0.06315789473684211,0.031578947368421054,0.010526315789473684,0.07368421052631578,0.14736842105263157,0.05263157894736842,0.031578947368421054,0.14736842105263157,0.1368421052631579,0.10526315789473684,0.010526315789473684,0.042105263157894736,0.5184210526315789,0.11578947368421053,0.042105263157894736,0.05263157894736842,0.14736842105263157,0.0,0.031578947368421054,0.10526315789473684,0.021052631578947368,0.0,0.08421052631578947,0.08421052631578947,0.07368421052631578,6.3052631578947365,0.28421052631578947,0.021052631578947368,0.05263157894736842,18.194736842105264,37.13947368421053,0.7157894736842105,0.23157894736842105,1.0421052631578946,0.4
1661,0.4329896907216495,15.5,1.3221649484536082,0.010309278350515464,0.09278350515463918,0.32989690721649484,0.1958762886597938,0.08247422680412371,0.16494845360824742,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.15463917525773196,0.010309278350515464,0.010309278350515464,0.07216494845360824,0.2860824742268041,0.13402061855670103,0.030927835051546393,0.020618556701030927,0.4742268041237113,0.1134020618556701,0.061855670103092786,0.061855670103092786,0.10309278350515463,0.010309278350515464,0.010309278350515464,0.1134020618556701,0.010309278350515464,0.020618556701030927,0.07216494845360824,0.030927835051546393,0.10309278350515463,4.713917525773196,0.29896907216494845,0.030927835051546393,0.020618556701030927,34.01030927835052,67.3479381443299,1.8324742268041236,0.3711340206185567,0.8530927835051546,0.788659793814433
1662,0.8571428571428571,14.205357142857142,1.1741071428571428,0.0,0.07142857142857142,0.32142857142857145,0.26785714285714285,0.14285714285714285,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.16071428571428573,0.21428571428571427,0.07142857142857142,0.05357142857142857,0.7321428571428571,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.03571428571428571,0.05357142857142857,0.16071428571428573,0.0,0.0,0.07142857142857142,0.10714285714285714,0.19642857142857142,9.272321428571429,0.35714285714285715,0.017857142857142856,0.03571428571428571,34.16517857142857,62.169642857142854,1.6830357142857142,0.5535714285714286,0.9017857142857143,1.2678571428571428
1663,0.5185185185185185,3.3518518518518516,0.5185185185185185,0.037037037037037035,0.07407407407407407,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.18518518518518517,0.8148148148148148,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.07407407407407407,0.2222222222222222,5.833333333333333,0.48148148148148145,0.0,0.037037037037037035,14.194444444444445,26.953703703703702,1.1481481481481481,0.25925925925925924,1.4444444444444444,0.48148148148148145
