Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.38461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,2.0384615384615383,4.326923076923077,0.23076923076923078,0.3076923076923077,0.8461538461538461,0.23076923076923078
2155,0.0970873786407767,2.145631067961165,0.4538834951456311,0.21359223300970873,0.04854368932038835,0.6043689320388349,0.24271844660194175,0.05825242718446602,0.44660194174757284,0.11165048543689321,0.12378640776699029,0.009708737864077669,0.019417475728155338,0.04854368932038835,0.33980582524271846,0.0,0.07766990291262135,0.11650485436893204,0.2087378640776699,0.4077669902912621,0.019417475728155338,0.25970873786407767,0.1383495145631068,0.009708737864077669,0.038834951456310676,0.009708737864077669,0.06796116504854369,0.009708737864077669,0.009708737864077669,0.05825242718446602,0.07524271844660194,0.24271844660194175,0.02912621359223301,0.02912621359223301,0.6262135922330098,0.07766990291262135,0.019417475728155338,0.019417475728155338,15.79126213592233,31.395631067961165,0.5922330097087378,0.5412621359223301,0.5266990291262136,0.08737864077669903
2156,0.08,1.85,0.1,0.0,0.1,0.26,0.02,0.04,0.0,0.04,0.02,0.0,0.0,0.56,0.02,0.0,0.08,0.08,0.44,0.04,0.04,0.4,0.665,0.02,0.02,0.04,0.0,0.04,0.0,0.0,0.02,0.865,0.02,0.0,1.72,0.02,0.04,0.04,9.59,19.195,0.42,0.34,0.375,0.135
2157,0.10638297872340426,0.6276595744680851,0.07446808510638298,0.0,0.05319148936170213,0.3191489361702128,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.19148936170212766,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.06382978723404255,0.05319148936170213,0.19414893617021275,0.0425531914893617,0.010638297872340425,0.20212765957446807,0.7074468085106383,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.0,0.23404255319148937,0.010638297872340425,0.0425531914893617,1.0664893617021276,0.05319148936170213,0.0425531914893617,0.0,11.667553191489361,20.40691489361702,0.2765957446808511,0.2765957446808511,0.3404255319148936,0.09574468085106383
2158,0.10989010989010989,2.28021978021978,0.14285714285714285,0.0,0.03296703296703297,0.26373626373626374,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,0.3516483516483517,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.4175824175824176,0.0,0.01098901098901099,0.4175824175824176,0.8379120879120879,0.07692307692307693,0.0,0.04395604395604396,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.6813186813186813,0.0,0.03296703296703297,1.8516483516483517,0.08516483516483517,0.06593406593406594,0.03296703296703297,8.35989010989011,17.01098901098901,0.24175824175824176,0.25274725274725274,0.2087912087912088,0.04395604395604396
2159,0.15151515151515152,3.087121212121212,0.48484848484848486,0.015151515151515152,1.0568181818181819,1.0871212121212122,0.19318181818181818,0.06060606060606061,0.19696969696969696,0.045454545454545456,0.12121212121212122,0.015151515151515152,0.3484848484848485,0.030303030303030304,0.0,0.0,0.21212121212121213,0.13636363636363635,0.3333333333333333,0.0,0.030303030303030304,0.1553030303030303,0.696969696969697,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.15151515151515152,0.015151515151515152,0.0,0.24242424242424243,0.030303030303030304,0.4090909090909091,4.337121212121212,12.401515151515152,26.954545454545453,0.4053030303030303,0.3181818181818182,0.3939393939393939,2.022727272727273
2160,0.23943661971830985,2.5035211267605635,0.15492957746478872,0.0,0.0,0.22535211267605634,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.0,0.4823943661971831,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.43661971830985913,0.07042253521126761,0.014084507042253521,0.40492957746478875,0.6197183098591549,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.5915492957746479,0.014084507042253521,0.028169014084507043,1.9894366197183098,0.11267605633802817,0.014084507042253521,0.0,10.545774647887324,20.940140845070424,0.39436619718309857,0.14084507042253522,0.18309859154929578,0.11267605633802817
2161,0.058823529411764705,1.0294117647058822,0.11764705882352941,0.0,0.11764705882352941,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.47058823529411764,0.058823529411764705,0.7647058823529411,0.0,0.0,0.8235294117647058,1.4411764705882353,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.8235294117647058,0.17647058823529413,0.058823529411764705,0.0,3.9705882352941178,5.676470588235294,1.9411764705882353,2.676470588235294,1.8235294117647058,0.11764705882352941
2162,0.09375,2.8645833333333335,0.25,0.010416666666666666,0.0625,0.2604166666666667,0.11458333333333333,0.07291666666666667,0.020833333333333332,0.041666666666666664,0.0625,0.03125,0.020833333333333332,0.07291666666666667,0.041666666666666664,0.010416666666666666,0.052083333333333336,0.0625,0.6666666666666666,0.020833333333333332,0.010416666666666666,0.3463541666666667,0.5,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.0,0.020833333333333332,0.4479166666666667,0.020833333333333332,0.020833333333333332,0.5572916666666666,0.08333333333333333,0.010416666666666666,0.010416666666666666,11.419270833333334,19.536458333333332,0.3541666666666667,0.3072916666666667,0.3645833333333333,0.11458333333333333
2163,0.20833333333333334,0.5416666666666666,0.0625,0.0,0.125,0.375,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.375,0.08333333333333333,0.7916666666666666,0.0,0.041666666666666664,0.3333333333333333,1.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.9583333333333334,0.125,0.0,0.0,6.53125,10.53125,0.041666666666666664,0.20833333333333334,0.4791666666666667,0.08333333333333333
2164,0.24662162162162163,1.5810810810810811,0.10810810810810811,0.04054054054054054,0.06756756756756757,0.40878378378378377,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.06756756756756757,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0945945945945946,0.9864864864864865,0.05405405405405406,0.06756756756756757,0.40540540540540543,0.581081081081081,0.013513513513513514,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.5540540540540541,0.0,0.05405405405405406,1.375,0.1858108108108108,0.013513513513513514,0.0,9.077702702702704,17.35472972972973,0.25675675675675674,0.22972972972972974,0.36824324324324326,0.16216216216216217
2165,0.13793103448275862,2.3879310344827585,0.1939655172413793,0.017241379310344827,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.0,0.0,0.017241379310344827,0.603448275862069,0.0,0.0,0.0,0.0,0.41379310344827586,0.05603448275862069,0.034482758620689655,0.2413793103448276,0.15517241379310345,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.22413793103448276,0.0,0.017241379310344827,1.0991379310344827,0.05172413793103448,0.034482758620689655,0.017241379310344827,11.051724137931034,19.95689655172414,0.3706896551724138,0.22413793103448276,0.3103448275862069,0.034482758620689655
2166,0.11538461538461539,2.5,0.38461538461538464,0.0,0.0,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.2692307692307692,0.0,0.038461538461538464,0.19230769230769232,1.9326923076923077,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,11.548076923076923,17.64423076923077,0.5673076923076923,0.23076923076923078,0.3076923076923077,0.0
2167,0.31746031746031744,2.3095238095238093,0.1111111111111111,0.0,0.06349206349206349,0.1111111111111111,0.07936507936507936,0.06349206349206349,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.4603174603174603,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.2222222222222222,0.06349206349206349,0.0,0.5396825396825397,0.49603174603174605,0.0,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.7182539682539683,0.0,0.031746031746031744,2.369047619047619,0.07936507936507936,0.015873015873015872,0.0,10.988095238095237,21.357142857142858,0.30158730158730157,0.06349206349206349,0.14285714285714285,0.14285714285714285
2168,0.16,3.04,0.28,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.56,0.0,0.0,0.04,0.04,0.3,0.0,0.0,0.85,1.84,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.12,2.48,0.12,0.0,0.0,11.6,22.37,0.12,0.12,0.08,0.12
2169,0.19047619047619047,0.3333333333333333,0.023809523809523808,0.0,0.047619047619047616,0.7738095238095238,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.9761904761904762,0.047619047619047616,0.023809523809523808,0.5833333333333334,0.8333333333333334,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.4523809523809524,0.047619047619047616,0.023809523809523808,2.3452380952380953,0.16666666666666666,0.047619047619047616,0.023809523809523808,2.982142857142857,7.541666666666667,0.19047619047619047,0.30952380952380953,0.35714285714285715,0.09523809523809523
2170,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.2727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.0,0.045454545454545456,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,2.272727272727273,3.0795454545454546,0.0,0.09090909090909091,0.13636363636363635,0.045454545454545456
2171,0.14074074074074075,3.02037037037037,0.2518518518518518,0.046296296296296294,0.2074074074074074,0.3574074074074074,0.1648148148148148,0.05185185185185185,0.044444444444444446,0.05925925925925926,0.02962962962962963,0.022222222222222223,0.19074074074074074,0.26666666666666666,0.007407407407407408,0.02962962962962963,0.037037037037037035,0.1111111111111111,0.7203703703703703,0.044444444444444446,0.02962962962962963,0.4537037037037037,0.8388888888888889,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.42777777777777776,0.044444444444444446,0.044444444444444446,2.1333333333333333,0.1037037037037037,0.02962962962962963,0.02962962962962963,14.261111111111111,27.127777777777776,1.0314814814814814,0.2518518518518518,0.37777777777777777,0.16296296296296298
2172,0.20967741935483872,2.149193548387097,0.24193548387096775,0.03225806451612903,0.04838709677419355,0.1935483870967742,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.41935483870967744,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0967741935483871,0.7862903225806451,0.0,0.04838709677419355,0.5685483870967742,0.3870967741935484,0.0,0.06451612903225806,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.8346774193548387,0.016129032258064516,0.04838709677419355,1.3830645161290323,0.08064516129032258,0.016129032258064516,0.0,11.14516129032258,20.887096774193548,0.1935483870967742,0.08064516129032258,0.22580645161290322,0.0967741935483871
2173,0.14655172413793102,2.9094827586206895,0.29310344827586204,0.017241379310344827,1.5560344827586208,0.3103448275862069,0.10344827586206896,0.017241379310344827,0.27586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.05172413793103448,0.017241379310344827,0.0,0.25862068965517243,0.034482758620689655,0.41379310344827586,0.08620689655172414,0.034482758620689655,0.3103448275862069,0.39655172413793105,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.45689655172413796,0.017241379310344827,0.017241379310344827,0.22413793103448276,0.10344827586206896,0.034482758620689655,0.0,12.14655172413793,22.573275862068964,0.3275862068965517,0.27586206896551724,0.4396551724137931,0.06896551724137931
2174,0.2,0.25,0.047058823529411764,0.011764705882352941,0.011764705882352941,1.4088235294117648,0.23529411764705882,0.07058823529411765,0.0,0.058823529411764705,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.0,0.2,0.2235294117647059,0.011764705882352941,0.011764705882352941,0.5441176470588235,0.3176470588235294,0.03529411764705882,0.023529411764705882,0.09411764705882353,0.0,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.6588235294117647,0.10588235294117647,0.0,0.0,5.773529411764706,9.735294117647058,0.27058823529411763,0.5794117647058824,0.5647058823529412,0.058823529411764705
2175,0.3283582089552239,2.1082089552238807,0.1791044776119403,0.0,0.029850746268656716,0.3843283582089552,0.08955223880597014,0.04477611940298507,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.29850746268656714,0.014925373134328358,0.0,0.014925373134328358,0.08955223880597014,0.7276119402985075,0.0,0.014925373134328358,0.7052238805970149,0.753731343283582,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,1.1902985074626866,0.04477611940298507,0.04477611940298507,1.7350746268656716,0.08955223880597014,0.029850746268656716,0.014925373134328358,8.57089552238806,17.507462686567163,0.2835820895522388,0.13432835820895522,0.2835820895522388,0.08955223880597014
2176,0.2608695652173913,0.30434782608695654,0.043478260869565216,0.0,0.043478260869565216,0.9565217391304348,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,1.576086956521739,0.043478260869565216,0.0,0.0,0.08695652173913043,0.08695652173913043,0.9130434782608695,0.043478260869565216,0.043478260869565216,0.43478260869565216,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.4891304347826087,0.34782608695652173,0.043478260869565216,0.0,0.17391304347826086,0.391304347826087,0.0,0.08695652173913043,2.4782608695652173,3.532608695652174,0.30434782608695654,0.30434782608695654,0.5652173913043478,0.17391304347826086
2177,0.22340425531914893,2.5718085106382977,0.19148936170212766,0.06382978723404255,0.010638297872340425,0.1595744680851064,0.07446808510638298,0.0425531914893617,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,1.0851063829787233,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.2765957446808511,0.010638297872340425,0.02127659574468085,0.4148936170212766,0.18085106382978725,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.35106382978723405,0.031914893617021274,0.0425531914893617,1.6436170212765957,0.06382978723404255,0.0,0.010638297872340425,12.319148936170214,22.960106382978722,0.18085106382978725,0.11702127659574468,0.13829787234042554,0.0851063829787234
2178,0.14705882352941177,1.6151960784313726,0.10784313725490197,0.0,0.0392156862745098,0.29411764705882354,0.029411764705882353,0.058823529411764705,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.3799019607843137,0.029411764705882353,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.9730392156862745,0.00980392156862745,0.029411764705882353,0.5220588235294118,1.0122549019607843,0.0392156862745098,0.06862745098039216,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.928921568627451,0.0196078431372549,0.0784313725490196,1.7401960784313726,0.058823529411764705,0.0196078431372549,0.029411764705882353,9.10049019607843,17.034313725490197,0.21568627450980393,0.12745098039215685,0.30392156862745096,0.16666666666666666
