Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2660,0.2852112676056338,1.908450704225352,0.30985915492957744,0.056338028169014086,0.30985915492957744,0.4084507042253521,0.15492957746478872,0.028169014084507043,0.3380281690140845,0.2640845070422535,0.09859154929577464,0.0,0.028169014084507043,0.08450704225352113,0.04225352112676056,0.0,0.028169014084507043,0.07042253521126761,0.07042253521126761,0.04225352112676056,0.028169014084507043,0.19718309859154928,0.19718309859154928,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.09859154929577464,0.11267605633802817,0.04225352112676056,0.28169014084507044,10.415492957746478,21.383802816901408,0.2535211267605634,0.2676056338028169,0.5422535211267606,0.38028169014084506
2661,0.3142857142857143,0.6,0.02857142857142857,0.05714285714285714,0.9714285714285714,0.22857142857142856,0.17142857142857143,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.22857142857142856,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.34285714285714286,0.0,0.0,0.4,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.2,0.0,1.3071428571428572,0.3357142857142857,0.2,0.9285714285714286,3.5714285714285716,7.042857142857143,0.14285714285714285,0.4,0.2857142857142857,0.2
2662,0.18604651162790697,4.122093023255814,0.32558139534883723,0.0,1.7674418604651163,0.6046511627906976,0.11627906976744186,0.06976744186046512,0.2558139534883721,0.023255813953488372,0.27906976744186046,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.6046511627906976,0.023255813953488372,0.023255813953488372,0.27906976744186046,0.7674418604651163,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,2.313953488372093,0.20930232558139536,0.13953488372093023,1.377906976744186,10.970930232558139,19.691860465116278,0.37209302325581395,0.23255813953488372,0.32558139534883723,2.1744186046511627
2663,0.21428571428571427,1.8660714285714286,0.16071428571428573,0.03571428571428571,2.2901785714285716,1.1785714285714286,0.10714285714285714,0.05357142857142857,0.2857142857142857,0.017857142857142856,0.2857142857142857,0.0,0.017857142857142856,0.125,0.05357142857142857,0.0,0.30357142857142855,0.07142857142857142,0.39285714285714285,0.0,0.03571428571428571,0.07142857142857142,0.9598214285714286,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.3392857142857143,0.08928571428571429,0.5625,3.5267857142857144,7.375,13.294642857142858,0.2857142857142857,0.33035714285714285,0.21428571428571427,1.59375
2664,0.3333333333333333,2.1,0.13333333333333333,0.0,1.3583333333333334,0.7666666666666667,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.36666666666666664,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.5,0.03333333333333333,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.06666666666666667,1.4333333333333333,15.25,27.633333333333333,0.26666666666666666,0.36666666666666664,0.38333333333333336,1.925
2665,0.2631578947368421,3.508771929824561,0.2982456140350877,0.0,1.8245614035087718,1.0394736842105263,0.12280701754385964,0.10526315789473684,0.08771929824561403,0.03508771929824561,0.21052631578947367,0.0,0.0,0.10526315789473684,0.0,0.0,0.3508771929824561,0.05263157894736842,0.6140350877192983,0.0,0.05263157894736842,0.14035087719298245,0.3508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.8421052631578947,0.17543859649122806,0.12280701754385964,1.4736842105263157,17.526315789473685,32.5921052631579,0.19298245614035087,0.3508771929824561,0.47368421052631576,2.1447368421052633
2666,0.1891891891891892,0.08108108108108109,0.16216216216216217,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,2.7162162162162162,4.391891891891892,0.2972972972972973,0.21621621621621623,0.21621621621621623,0.08108108108108109
2667,0.25,1.5263157894736843,0.13815789473684212,0.18092105263157895,0.22697368421052633,0.46875,0.2894736842105263,0.29276315789473684,0.1513157894736842,0.019736842105263157,0.15953947368421054,0.02631578947368421,0.45723684210526316,0.11842105263157894,0.05263157894736842,0.019736842105263157,0.3848684210526316,0.4342105263157895,0.05263157894736842,0.16776315789473684,0.046052631578947366,0.15789473684210525,0.16447368421052633,0.046052631578947366,0.013157894736842105,0.16447368421052633,0.019736842105263157,0.013157894736842105,0.019736842105263157,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.006578947368421052,0.05263157894736842,0.5032894736842105,0.013157894736842105,0.039473684210526314,7.9506578947368425,14.986842105263158,2.736842105263158,2.513157894736842,2.1677631578947367,0.15789473684210525
2668,0.22916666666666666,1.9375,0.20833333333333334,0.0,2.15625,1.2135416666666667,0.10416666666666667,0.10416666666666667,0.22916666666666666,0.08333333333333333,0.22916666666666666,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.22916666666666666,0.14583333333333334,0.9322916666666666,0.020833333333333332,0.0,0.125,0.4166666666666667,0.0,0.020833333333333332,0.0625,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.5625,0.0625,0.2916666666666667,2.5208333333333335,9.71875,18.682291666666668,0.5833333333333334,0.3541666666666667,0.2708333333333333,1.53125
2669,0.38636363636363635,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.4772727272727273,0.6363636363636364,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.045454545454545456,0.0,0.22727272727272727,0.3409090909090909,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,1.3636363636363635,0.022727272727272728,0.2727272727272727,0.4772727272727273,3.5738636363636362,6.818181818181818,0.09090909090909091,0.2727272727272727,0.1590909090909091,0.06818181818181818
2670,2.2171052631578947,2.2960526315789473,0.3684210526315789,0.13157894736842105,0.2631578947368421,0.2631578947368421,0.13157894736842105,0.3026315789473684,1.7236842105263157,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.07894736842105263,2.0065789473684212,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.02631578947368421,0.10526315789473684,0.4605263157894737,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.3684210526315789,0.02631578947368421,0.07894736842105263,3.3092105263157894,7.677631578947368,0.13157894736842105,0.2631578947368421,0.34210526315789475,0.7368421052631579
2671,0.23214285714285715,0.6071428571428571,0.3392857142857143,0.10714285714285714,0.0,0.125,0.05357142857142857,0.08928571428571429,2.6607142857142856,0.03571428571428571,0.05357142857142857,0.39285714285714285,0.05357142857142857,0.07142857142857142,0.26785714285714285,0.017857142857142856,0.03571428571428571,0.19642857142857142,0.017857142857142856,0.9285714285714286,0.05357142857142857,0.25,0.17857142857142858,0.017857142857142856,0.0,0.05357142857142857,1.6116071428571428,0.07142857142857142,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.125,0.07142857142857142,0.017857142857142856,0.017857142857142856,9.258928571428571,19.008928571428573,0.26785714285714285,0.33482142857142855,0.3392857142857143,0.14285714285714285
2672,0.4153846153846154,4.7,0.5538461538461539,0.015384615384615385,0.9846153846153847,0.36923076923076925,0.18461538461538463,0.12307692307692308,0.7384615384615385,0.05,0.23076923076923078,0.06153846153846154,0.18461538461538463,0.09230769230769231,0.03076923076923077,0.0,1.3384615384615384,0.1076923076923077,0.5230769230769231,0.09230769230769231,0.03076923076923077,0.2153846153846154,0.4153846153846154,0.015384615384615385,0.06153846153846154,0.1076923076923077,0.07692307692307693,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.06153846153846154,0.49230769230769234,0.35384615384615387,0.2,0.4307692307692308,7.546153846153846,13.192307692307692,0.16923076923076924,0.31153846153846154,0.26153846153846155,1.4076923076923078
2673,0.24647887323943662,0.1267605633802817,0.04225352112676056,0.014084507042253521,0.02112676056338028,0.09859154929577464,0.15316901408450703,0.04929577464788732,0.2517605633802817,0.09859154929577464,0.056338028169014086,0.13380281690140844,0.035211267605633804,0.07042253521126761,0.035211267605633804,0.014084507042253521,0.3221830985915493,0.07042253521126761,0.07042253521126761,0.09859154929577464,0.014084507042253521,0.22535211267605634,0.16901408450704225,0.02112676056338028,0.0,0.06338028169014084,0.04929577464788732,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.14084507042253522,0.1056338028169014,0.028169014084507043,0.0,4.573943661971831,8.404929577464788,2.0140845070422535,0.3345070422535211,0.323943661971831,0.13380281690140844
2674,0.21739130434782608,0.10869565217391304,0.0,0.0,1.3206521739130435,0.6304347826086957,0.10869565217391304,0.043478260869565216,0.21739130434782608,0.0,0.021739130434782608,0.10869565217391304,0.0,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.6358695652173914,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.2826086956521739,0.08695652173913043,0.4076086956521739,0.7554347826086957,4.380434782608695,8.554347826086957,0.10869565217391304,0.30434782608695654,0.043478260869565216,0.08695652173913043
2675,0.3004201680672269,0.11764705882352941,0.01680672268907563,0.008403361344537815,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.19327731092436976,0.058823529411764705,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.01680672268907563,2.735294117647059,0.01680672268907563,0.04201680672268908,0.025210084033613446,0.08403361344537816,0.15966386554621848,0.09243697478991597,0.025210084033613446,0.38865546218487396,0.06722689075630252,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.07563025210084033,3.0903361344537816,0.10084033613445378,0.01680672268907563,0.0,2.634453781512605,5.1155462184873945,1.8802521008403361,0.15126050420168066,0.13445378151260504,0.07563025210084033
2676,0.2,1.18,0.14,0.08,2.17,0.78,0.1,0.06,0.32,0.04,0.38,0.04,0.02,0.06,0.06,0.0,0.3,0.12,0.24,0.02,0.02,0.14,1.15,0.02,0.02,0.08,0.195,0.0,0.08,0.0,0.0,0.02,0.02,0.0,0.48,0.16,0.78,2.155,5.115,7.39,0.38,0.24,0.28,0.78
2677,0.1839080459770115,1.2959770114942528,0.1724137931034483,0.022988505747126436,1.3304597701149425,0.5833333333333334,0.11494252873563218,0.04597701149425287,0.27298850574712646,0.011494252873563218,0.09195402298850575,0.022988505747126436,0.13793103448275862,0.06896551724137931,0.022988505747126436,0.011494252873563218,0.8706896551724138,0.06896551724137931,0.7729885057471264,0.06896551724137931,0.04597701149425287,0.08045977011494253,0.5632183908045977,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.04597701149425287,0.3103448275862069,0.08045977011494253,0.6954022988505747,0.5632183908045977,4.962643678160919,9.755747126436782,0.27586206896551724,0.3448275862068966,0.3793103448275862,0.9942528735632183
2678,0.7407407407407407,0.18518518518518517,0.0,0.07407407407407407,2.0833333333333335,0.6666666666666666,0.14814814814814814,0.18518518518518517,0.2777777777777778,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.18518518518518517,0.25925925925925924,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.7407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,2.175925925925926,0.14814814814814814,0.4444444444444444,0.7777777777777778,3.1296296296296298,4.527777777777778,0.25925925925925924,0.14814814814814814,0.2222222222222222,0.18518518518518517
2679,0.28125,1.5,0.25,0.0,0.15625,0.25,0.125,0.125,1.265625,0.03125,0.21875,0.0,0.03125,0.125,0.0,0.0,0.28125,0.03125,0.21875,0.03125,0.0,0.25,0.125,0.0625,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.3125,0.125,0.0625,0.34375,5.5078125,9.90625,0.25,0.34375,0.3203125,0.5703125
2680,0.17582417582417584,1.8406593406593406,0.2087912087912088,0.01098901098901099,2.293956043956044,0.6236263736263736,0.08791208791208792,0.07692307692307693,0.4065934065934066,0.01098901098901099,0.14285714285714285,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.03296703296703297,0.0,0.24175824175824176,0.054945054945054944,0.7032967032967034,0.054945054945054944,0.0,0.20054945054945056,1.1346153846153846,0.02197802197802198,0.03296703296703297,0.08791208791208792,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.5659340659340659,0.2087912087912088,0.2967032967032967,1.3626373626373627,4.445054945054945,7.656593406593407,0.31868131868131866,0.3516483516483517,0.2967032967032967,0.8461538461538461
2681,0.27611940298507465,1.953358208955224,0.13432835820895522,0.04477611940298507,2.1473880597014925,0.7276119402985075,0.1865671641791045,0.029850746268656716,0.34328358208955223,0.03731343283582089,0.27238805970149255,0.007462686567164179,0.05223880597014925,0.08208955223880597,0.03731343283582089,0.007462686567164179,0.3283582089552239,0.08955223880597014,0.44029850746268656,0.022388059701492536,0.022388059701492536,0.12686567164179105,1.3600746268656716,0.07462686567164178,0.05970149253731343,0.08208955223880597,0.007462686567164179,0.0,0.022388059701492536,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.022388059701492536,0.333955223880597,0.22574626865671643,0.47947761194029853,2.0671641791044775,6.580223880597015,12.51865671641791,0.26865671641791045,0.27611940298507465,0.3805970149253731,1.1305970149253732
2682,0.22727272727272727,2.0511363636363638,0.24431818181818182,0.045454545454545456,0.3522727272727273,0.13636363636363635,0.09090909090909091,0.03409090909090909,0.4090909090909091,0.06818181818181818,0.11363636363636363,0.011363636363636364,1.3238636363636365,0.045454545454545456,0.03409090909090909,0.03409090909090909,2.616477272727273,0.125,0.5795454545454546,0.045454545454545456,0.0,0.26136363636363635,0.2840909090909091,0.0,0.045454545454545456,0.06818181818181818,0.0,0.011363636363636364,0.03409090909090909,0.0,0.06818181818181818,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.45454545454545453,0.2840909090909091,0.03409090909090909,0.11363636363636363,4.127840909090909,5.974431818181818,0.3181818181818182,0.4659090909090909,0.4460227272727273,0.3977272727272727
2683,0.25333333333333335,1.6766666666666667,0.26666666666666666,0.5333333333333333,0.30666666666666664,0.25333333333333335,0.16,0.08,0.8166666666666667,0.06666666666666667,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.08,0.78,0.0,0.02666666666666667,0.12,0.04,0.05333333333333334,0.05333333333333334,0.29333333333333333,0.2,0.05333333333333334,0.29333333333333333,0.09333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.3333333333333333,0.13333333333333333,0.10666666666666667,0.04,0.09333333333333334,9.346666666666666,17.633333333333333,0.16,0.26666666666666666,0.4533333333333333,0.4766666666666667
