Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2496,0.4782608695652174,2.9293478260869565,0.15217391304347827,0.043478260869565216,0.0,0.10869565217391304,0.13043478260869565,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.34782608695652173,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.06521739130434782,0.043478260869565216,0.10869565217391304,3.630434782608696,0.17391304347826086,0.021739130434782608,0.0,5.173913043478261,8.951086956521738,1.934782608695652,0.10869565217391304,0.10869565217391304,0.1956521739130435
2497,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.17647058823529413,0.11764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,2.235294117647059,4.286764705882353,0.0,0.29411764705882354,0.029411764705882353,0.17647058823529413
2498,0.25,1.5208333333333333,0.125,0.020833333333333332,0.22916666666666666,0.16666666666666666,0.3958333333333333,0.041666666666666664,0.0625,0.22916666666666666,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.125,0.08333333333333333,0.020833333333333332,0.057291666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0625,0.020833333333333332,0.0,0.14583333333333334,5.640625,9.166666666666666,0.041666666666666664,0.22916666666666666,0.041666666666666664,0.6458333333333334
2499,0.46703296703296704,3.4285714285714284,0.43956043956043955,0.01098901098901099,0.08791208791208792,0.04395604395604396,0.04395604395604396,0.13186813186813187,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.07692307692307693,0.01098901098901099,0.0,0.01098901098901099,0.06593406593406594,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.34065934065934067,0.02197802197802198,0.02197802197802198,0.06593406593406594,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.0989010989010989,4.846153846153846,0.21978021978021978,0.0,0.04395604395604396,10.447802197802197,16.71978021978022,0.3626373626373626,0.08791208791208792,0.054945054945054944,0.28296703296703296
2500,0.5081699346405228,1.3088235294117647,0.13071895424836602,0.0196078431372549,0.026143790849673203,0.06535947712418301,0.0457516339869281,0.0784313725490196,0.0196078431372549,0.026143790849673203,0.013071895424836602,0.006535947712418301,0.0196078431372549,0.05228758169934641,0.013071895424836602,0.0196078431372549,0.006535947712418301,0.10457516339869281,0.0915032679738562,0.013071895424836602,0.0392156862745098,0.3284313725490196,0.05228758169934641,0.006535947712418301,0.006535947712418301,0.032679738562091505,0.006535947712418301,0.013071895424836602,0.032679738562091505,0.013071895424836602,0.0,0.05228758169934641,0.032679738562091505,0.08496732026143791,4.566993464052287,0.1895424836601307,0.006535947712418301,0.026143790849673203,3.284313725490196,5.9869281045751634,0.47875816993464054,0.0784313725490196,0.13725490196078433,0.1830065359477124
2501,0.275,2.88125,0.225,0.025,1.8125,1.175,0.3375,0.075,0.275,0.175,0.725,0.0,0.0,0.05,0.0,0.05,0.05,0.1,0.125,0.1,0.075,0.1,0.475,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.025,0.025,0.0,0.68125,4.9375,7.325,0.075,0.15,0.1,2.6
2502,0.49603174603174605,3.0396825396825395,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.2222222222222222,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.12698412698412698,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.09523809523809523,0.031746031746031744,0.0,0.015873015873015872,0.5476190476190477,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.1746031746031746,6.313492063492063,0.31746031746031744,0.0,0.0,7.575396825396825,14.376984126984127,0.30158730158730157,0.1111111111111111,0.12698412698412698,0.06349206349206349
2503,0.640625,2.03125,0.0625,0.0625,0.09375,0.03125,0.0625,0.09375,0.03125,0.03125,0.3671875,0.0,0.03125,0.0625,0.0,0.03125,0.0,0.03125,0.0625,0.0625,0.0,0.5859375,0.0625,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,4.15625,0.25,0.0,0.0,5.484375,8.234375,0.40625,0.09375,0.25,0.03125
2504,0.3157894736842105,1.4473684210526316,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.34210526315789475,0.15789473684210525,0.13157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.13157894736842105,0.0,0.05263157894736842,0.0,0.18421052631578946,0.0,0.02631578947368421,0.02631578947368421,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,3.6184210526315788,0.23684210526315788,0.02631578947368421,0.02631578947368421,5.328947368421052,9.519736842105264,0.34210526315789475,0.05263157894736842,0.5789473684210527,0.02631578947368421
2505,0.234375,0.359375,0.25,0.0,0.03125,0.0625,0.0625,0.046875,0.046875,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.171875,0.03125,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.015625,0.03125,0.0,0.046875,0.03125,0.0,0.0,4.6015625,7.37890625,0.09375,0.28125,0.1875,0.09375
2506,0.6578947368421053,1.881578947368421,0.17293233082706766,0.03007518796992481,0.03759398496240601,0.08270676691729323,0.045112781954887216,0.15037593984962405,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.14849624060150377,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.07518796992481203,0.08458646616541353,0.03007518796992481,0.015037593984962405,0.39849624060150374,0.06015037593984962,0.015037593984962405,0.03759398496240601,0.03007518796992481,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.0,0.0,0.05263157894736842,0.05263157894736842,0.09774436090225563,4.648496240601504,0.18045112781954886,0.007518796992481203,0.015037593984962405,6.915413533834586,11.840225563909774,0.2951127819548872,0.09022556390977443,0.19172932330827067,0.21052631578947367
2507,0.6828703703703703,3.5949074074074074,0.35185185185185186,0.009259259259259259,0.046296296296296294,0.05555555555555555,0.09259259259259259,0.1388888888888889,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.07407407407407407,0.0,0.037037037037037035,0.009259259259259259,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.046296296296296294,0.3148148148148148,0.08333333333333333,0.009259259259259259,0.037037037037037035,0.018518518518518517,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.018518518518518517,0.06481481481481481,0.08333333333333333,4.981481481481482,0.17592592592592593,0.018518518518518517,0.018518518518518517,8.333333333333334,15.3125,0.10185185185185185,0.046296296296296294,0.06481481481481481,0.2962962962962963
2508,0.6772727272727272,5.381818181818182,0.37727272727272726,0.0,0.0,0.05454545454545454,0.07272727272727272,0.14545454545454545,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.07272727272727272,0.01818181818181818,0.4727272727272727,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.07272727272727272,0.10909090909090909,0.18181818181818182,6.759090909090909,0.21363636363636362,0.0,0.09090909090909091,10.536363636363637,19.44090909090909,0.7045454545454546,0.10909090909090909,0.09090909090909091,0.23636363636363636
2509,0.4461538461538462,3.6923076923076925,0.24615384615384617,0.015384615384615385,0.03076923076923077,0.1076923076923077,0.09230769230769231,0.046153846153846156,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.13846153846153847,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.27692307692307694,0.046153846153846156,0.0,0.0,0.09230769230769231,0.0,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.09230769230769231,2.8846153846153846,0.13846153846153847,0.0,0.015384615384615385,9.23076923076923,16.215384615384615,0.7076923076923077,0.09230769230769231,0.24615384615384617,0.24615384615384617
2510,0.5240384615384616,5.144230769230769,0.28846153846153844,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.17307692307692307,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.019230769230769232,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.28846153846153844,0.0,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.09615384615384616,3.0048076923076925,0.17307692307692307,0.038461538461538464,0.019230769230769232,8.673076923076923,16.951923076923077,0.9855769230769231,0.057692307692307696,0.21153846153846154,0.23076923076923078
2511,0.30158730158730157,0.6587301587301587,0.30158730158730157,0.14285714285714285,0.1111111111111111,0.06349206349206349,0.15873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.19047619047619047,0.0,0.07936507936507936,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.07936507936507936,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.12698412698412698,0.0,0.031746031746031744,0.0,5.623015873015873,11.027777777777779,0.06349206349206349,0.30952380952380953,0.31746031746031744,0.09523809523809523
2512,0.5588235294117647,4.791666666666667,0.39215686274509803,0.00980392156862745,0.0392156862745098,0.12009803921568628,0.049019607843137254,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.08823529411764706,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.06862745098039216,0.14215686274509803,0.06862745098039216,0.00980392156862745,0.3137254901960784,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.06862745098039216,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.058823529411764705,0.029411764705882353,0.0784313725490196,5.28921568627451,0.2647058823529412,0.00980392156862745,0.029411764705882353,11.931372549019608,20.776960784313726,0.5196078431372549,0.14705882352941177,0.10784313725490197,0.22549019607843138
2513,0.3787878787878788,2.1742424242424243,0.1414141414141414,0.0,0.04040404040404041,0.13131313131313133,0.04040404040404041,0.10101010101010101,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0707070707070707,0.030303030303030304,0.0,0.020202020202020204,0.13131313131313133,0.08080808080808081,0.04040404040404041,0.0,0.41414141414141414,0.08080808080808081,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.050505050505050504,0.10101010101010101,3.845959595959596,0.18181818181818182,0.020202020202020204,0.0,6.128787878787879,11.242424242424242,0.5202020202020202,0.09090909090909091,0.24242424242424243,0.1111111111111111
2514,0.4144144144144144,4.599099099099099,0.3333333333333333,0.02702702702702703,0.02702702702702703,0.12612612612612611,0.08108108108108109,0.0990990990990991,0.018018018018018018,0.036036036036036036,0.0,0.018018018018018018,0.018018018018018018,0.0990990990990991,0.02702702702702703,0.018018018018018018,0.036036036036036036,0.15765765765765766,0.08108108108108109,0.018018018018018018,0.0,0.2882882882882883,0.13513513513513514,0.08108108108108109,0.036036036036036036,0.036036036036036036,0.0,0.0,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.04054054054054054,0.04504504504504504,3.5405405405405403,0.1981981981981982,0.018018018018018018,0.018018018018018018,8.90990990990991,15.783783783783784,0.4144144144144144,0.09009009009009009,0.23423423423423423,0.16216216216216217
2515,0.4051724137931034,4.786637931034483,0.45689655172413796,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.11206896551724138,0.0603448275862069,0.0603448275862069,0.0,0.0,0.04310344827586207,0.08189655172413793,0.02586206896551724,0.0,0.05172413793103448,0.09482758620689655,0.15948275862068967,0.02586206896551724,0.017241379310344827,0.3275862068965517,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.0603448275862069,0.07112068965517242,0.06896551724137931,4.948275862068965,0.3103448275862069,0.0,0.04310344827586207,11.454741379310345,20.99137931034483,2.3168103448275863,0.13793103448275862,0.12931034482758622,0.16379310344827586
2516,0.43137254901960786,2.284313725490196,0.2549019607843137,0.0,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.11764705882352941,0.0,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.0,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.21568627450980393,0.0,0.0392156862745098,0.3137254901960784,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.09803921568627451,5.480392156862745,0.39215686274509803,0.0,0.0,9.950980392156863,18.71078431372549,0.058823529411764705,0.13725490196078433,0.1568627450980392,0.21568627450980393
2517,0.23076923076923078,2.8115384615384613,0.18461538461538463,0.046153846153846156,0.0,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.3076923076923077,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.09230769230769231,0.0,0.43846153846153846,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.0,0.03076923076923077,0.12307692307692308,0.0,0.07692307692307693,0.0,0.0,0.09230769230769231,0.0,0.015384615384615385,0.3076923076923077,0.09230769230769231,0.0,0.0,6.5,11.526923076923078,0.1076923076923077,0.3384615384615385,0.15384615384615385,0.07692307692307693
2518,0.5357142857142857,2.3660714285714284,0.25,0.0,0.0,0.07142857142857142,0.08928571428571429,0.16071428571428573,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.05357142857142857,0.0,0.08928571428571429,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.32142857142857145,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.07142857142857142,4.950892857142857,0.4107142857142857,0.03571428571428571,0.017857142857142856,4.651785714285714,8.928571428571429,0.21428571428571427,0.03571428571428571,0.30357142857142855,0.07142857142857142
2519,0.5147058823529411,5.079411764705882,0.5647058823529412,0.023529411764705882,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.22058823529411764,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.07058823529411765,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.09411764705882353,0.11764705882352941,0.011764705882352941,0.023529411764705882,0.35294117647058826,0.03529411764705882,0.0,0.047058823529411764,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.0,0.058823529411764705,0.03529411764705882,0.058823529411764705,5.379411764705883,0.27941176470588236,0.023529411764705882,0.07058823529411765,10.323529411764707,20.26764705882353,0.4117647058823529,0.16470588235294117,0.11764705882352941,0.23529411764705882
