Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2266,0.4117647058823529,1.303921568627451,0.058823529411764705,0.0196078431372549,0.11274509803921569,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.8872549019607843,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.24019607843137256,0.0196078431372549,0.0196078431372549,0.3333333333333333,0.09803921568627451,0.0196078431372549,0.0784313725490196,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,5.450980392156863,0.35294117647058826,0.0392156862745098,0.0196078431372549,10.220588235294118,19.784313725490197,0.17647058823529413,0.1568627450980392,0.3137254901960784,0.7647058823529411
2267,0.40234375,2.994140625,0.2265625,0.015625,0.0546875,0.0625,0.0234375,0.125,0.03125,0.0390625,0.0234375,0.0,0.0234375,1.3203125,0.0390625,0.03125,0.0078125,0.078125,0.25,0.0234375,0.0390625,0.46875,0.0390625,0.015625,0.03125,0.0546875,0.015625,0.0,0.0234375,0.015625,0.0,0.0078125,0.046875,0.1171875,7.55078125,0.2734375,0.0234375,0.046875,25.4765625,46.484375,0.375,0.1484375,0.15625,0.1171875
2268,0.0,1.0909090909090908,0.36363636363636365,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,2.0681818181818183,0.18181818181818182,0.0,0.0,1.0454545454545454,0.18181818181818182,0.2727272727272727,0.0,0.0,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,2.7954545454545454,0.7272727272727273,0.0,0.18181818181818182,3.0681818181818183,6.7727272727272725,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.18181818181818182
2269,0.3321917808219178,4.315068493150685,0.4280821917808219,0.0136986301369863,0.0547945205479452,0.10273972602739725,0.1095890410958904,0.1232876712328767,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,4.962328767123288,0.0684931506849315,0.1095890410958904,0.0410958904109589,0.1643835616438356,0.1917808219178082,0.0684931506849315,0.0273972602739726,0.5958904109589042,0.1917808219178082,0.0410958904109589,0.0821917808219178,0.0821917808219178,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,0.1095890410958904,4.294520547945205,0.2191780821917808,0.0273972602739726,0.0273972602739726,15.657534246575343,28.36986301369863,0.2191780821917808,0.1232876712328767,0.2054794520547945,0.0547945205479452
2270,0.16666666666666666,4.506944444444445,0.5833333333333334,0.0,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.1388888888888889,0.027777777777777776,0.0,0.6805555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.3888888888888889,0.1388888888888889,0.2777777777777778,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.0,0.05555555555555555,0.027777777777777776,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.14583333333333334,0.19444444444444445,0.0,0.0,13.20138888888889,22.34027777777778,1.8472222222222223,2.5416666666666665,3.326388888888889,0.0
2271,0.14285714285714285,1.7936507936507937,0.4603174603174603,0.0,0.1111111111111111,0.047619047619047616,0.14285714285714285,0.15873015873015872,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.11904761904761904,0.047619047619047616,0.015873015873015872,0.0,0.21031746031746032,0.07936507936507936,0.1746031746031746,0.047619047619047616,0.031746031746031744,0.5436507936507936,0.09523809523809523,0.031746031746031744,0.047619047619047616,0.1111111111111111,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.1111111111111111,0.015873015873015872,0.047619047619047616,1.5198412698412698,0.047619047619047616,0.015873015873015872,0.0,12.686507936507937,23.01984126984127,0.2698412698412698,0.31746031746031744,0.23809523809523808,0.12698412698412698
2272,0.41025641025641024,3.2243589743589745,0.25,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.08974358974358974,0.1794871794871795,0.0641025641025641,0.01282051282051282,0.0,0.0,0.02564102564102564,3.0,0.01282051282051282,0.02564102564102564,0.0,0.07692307692307693,0.3333333333333333,0.038461538461538464,0.07692307692307693,0.9487179487179487,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.0641025641025641,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,5.32051282051282,0.33653846153846156,0.01282051282051282,0.02564102564102564,10.807692307692308,19.60576923076923,0.2692307692307692,0.15384615384615385,0.14102564102564102,0.07692307692307693
2273,0.28205128205128205,2.8653846153846154,0.3076923076923077,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.0,0.02564102564102564,0.2564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,4.423076923076923,0.1794871794871795,0.0,0.0,28.935897435897434,53.23076923076923,0.3333333333333333,0.1282051282051282,0.3076923076923077,0.1794871794871795
2274,0.8013698630136986,2.6986301369863015,0.2465753424657534,0.0410958904109589,0.0410958904109589,0.1095890410958904,0.1232876712328767,0.1780821917808219,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,5.36986301369863,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0821917808219178,0.5582191780821918,0.0684931506849315,0.0273972602739726,0.839041095890411,0.3150684931506849,0.0410958904109589,0.0684931506849315,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0273972602739726,0.1506849315068493,8.215753424657533,0.3938356164383562,0.0136986301369863,0.0684931506849315,19.69178082191781,34.82876712328767,1.61986301369863,0.2328767123287671,0.6575342465753424,0.136986301369863
2275,1.71,2.96,0.2,0.0,0.04,0.08,0.16,0.32,0.12,0.0,0.0,0.0,0.08,2.49,0.0,0.0,0.08,0.2,0.52,0.0,0.12,0.96,0.12,0.04,0.08,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.4,12.05,0.56,0.04,0.08,5.5,10.41,0.32,0.24,0.33,0.12
2276,0.44871794871794873,3.2628205128205128,0.20512820512820512,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.4391025641025641,0.05128205128205128,0.0641025641025641,0.0,0.0,0.038461538461538464,0.875,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.11538461538461539,0.6282051282051282,0.0,0.05128205128205128,0.5352564102564102,0.07692307692307693,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.16666666666666666,9.33974358974359,0.32051282051282054,0.01282051282051282,0.05128205128205128,13.298076923076923,23.39423076923077,0.28205128205128205,0.0641025641025641,0.20512820512820512,0.14102564102564102
2277,0.7045454545454546,3.5142045454545454,0.375,0.011363636363636364,0.056818181818181816,0.11363636363636363,0.18181818181818182,0.1590909090909091,0.06818181818181818,0.07954545454545454,0.011363636363636364,0.056818181818181816,0.056818181818181816,3.434659090909091,0.0,0.045454545454545456,0.011363636363636364,0.10227272727272728,0.2159090909090909,0.011363636363636364,0.056818181818181816,0.65625,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.056818181818181816,0.0,0.022727272727272728,0.045454545454545456,0.0,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.07954545454545454,4.3664772727272725,0.18181818181818182,0.03409090909090909,0.011363636363636364,21.474431818181817,42.31818181818182,0.7159090909090909,0.3039772727272727,0.4005681818181818,0.5369318181818182
2278,0.13157894736842105,0.9210526315789473,0.6842105263157895,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.3157894736842105,0.10526315789473684,0.0,0.0,8.947368421052632,17.0,0.5855263157894737,0.8486842105263158,0.5592105263157895,0.07894736842105263
2279,0.16666666666666666,1.4444444444444444,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.16666666666666666,0.3194444444444444,0.16666666666666666,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,6.013888888888889,9.583333333333334,1.6944444444444444,2.3194444444444446,2.2083333333333335,0.16666666666666666
2280,0.3888888888888889,1.875,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,1.1527777777777777,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,1.875,0.1111111111111111,0.0,0.0,6.277777777777778,12.0625,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.08333333333333333
2281,0.4548022598870056,2.6991525423728815,0.23728813559322035,0.01694915254237288,0.03954802259887006,0.15819209039548024,0.15254237288135594,0.14124293785310735,0.02824858757062147,0.05649717514124294,0.011299435028248588,0.0,0.03389830508474576,6.377118644067797,0.022598870056497175,0.07909604519774012,0.04519774011299435,0.1807909604519774,0.23163841807909605,0.03954802259887006,0.02824858757062147,0.6864406779661016,0.1327683615819209,0.022598870056497175,0.07344632768361582,0.07627118644067797,0.0,0.01694915254237288,0.03954802259887006,0.0,0.0,0.03389830508474576,0.03954802259887006,0.11864406779661017,4.7259887005649714,0.2033898305084746,0.011299435028248588,0.03954802259887006,12.826271186440678,25.680790960451976,1.173728813559322,0.14124293785310735,0.3615819209039548,0.06779661016949153
2282,0.39473684210526316,4.1644736842105265,0.4605263157894737,0.0,0.0,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.0,4.743421052631579,0.0,0.0,0.05263157894736842,0.13157894736842105,0.3881578947368421,0.02631578947368421,0.02631578947368421,0.8881578947368421,0.18421052631578946,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.13157894736842105,5.532894736842105,0.3157894736842105,0.0,0.02631578947368421,21.039473684210527,36.50657894736842,0.9407894736842105,0.07894736842105263,0.3157894736842105,0.10526315789473684
2283,0.5733333333333334,2.2,0.26666666666666666,0.013333333333333334,0.05333333333333334,0.19,0.12,0.3333333333333333,0.04,0.05333333333333334,0.04,0.013333333333333334,0.0,3.3133333333333335,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.28,0.47,0.04,0.013333333333333334,1.1866666666666668,0.10666666666666667,0.06666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.08,0.26666666666666666,9.506666666666666,0.48,0.013333333333333334,0.10666666666666667,11.803333333333333,21.496666666666666,0.57,0.18,0.44333333333333336,0.06666666666666667
2284,0.3333333333333333,5.4944444444444445,0.6222222222222222,0.0,0.0,0.06666666666666667,0.3111111111111111,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.24444444444444444,0.022222222222222223,0.022222222222222223,0.0,11.561111111111112,22.18888888888889,2.8833333333333333,2.7777777777777777,2.6944444444444446,0.2
2285,0.17857142857142858,1.3169642857142858,0.24553571428571427,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03571428571428571,0.38839285714285715,0.03571428571428571,0.0,0.0,0.125,0.14285714285714285,0.07142857142857142,0.017857142857142856,0.0,0.17857142857142858,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.125,0.017857142857142856,0.0,0.10714285714285714,0.07142857142857142,0.017857142857142856,0.0,12.830357142857142,25.044642857142858,0.32589285714285715,0.3705357142857143,0.23214285714285715,0.05357142857142857
2286,0.22580645161290322,2.3830645161290325,0.46774193548387094,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.5524193548387096,0.12903225806451613,0.016129032258064516,0.06451612903225806,0.03225806451612903,0.0,0.08064516129032258,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.7379032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,11.423387096774194,20.903225806451612,2.399193548387097,2.439516129032258,1.7137096774193548,0.08064516129032258
2287,0.2926829268292683,3.902439024390244,0.5426829268292683,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.4146341463414634,0.024390243902439025,0.0,0.0,8.0,13.560975609756097,1.0914634146341464,1.0,0.9146341463414634,0.07317073170731707
2288,0.14893617021276595,1.4361702127659575,0.19148936170212766,0.02127659574468085,0.0851063829787234,0.19148936170212766,0.24468085106382978,0.1276595744680851,0.12234042553191489,0.06382978723404255,0.0,0.02127659574468085,1.324468085106383,0.02127659574468085,0.0,0.02127659574468085,0.9468085106382979,0.1276595744680851,0.1702127659574468,0.06382978723404255,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.8297872340425532,0.10638297872340426,0.02127659574468085,0.0,9.893617021276595,19.606382978723403,0.6329787234042553,0.7021276595744681,0.5585106382978723,0.14893617021276595
2289,0.7596153846153846,2.831730769230769,0.3076923076923077,0.07692307692307693,0.09615384615384616,0.1778846153846154,0.038461538461538464,0.3269230769230769,0.07692307692307693,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.75,0.0,0.019230769230769232,0.038461538461538464,0.17307692307692307,0.34615384615384615,0.0,0.038461538461538464,0.8605769230769231,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.21634615384615385,13.04326923076923,0.6201923076923077,0.019230769230769232,0.057692307692307696,12.95673076923077,22.778846153846153,0.19230769230769232,0.11538461538461539,0.21153846153846154,0.23076923076923078
2290,0.45161290322580644,2.717741935483871,0.16129032258064516,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.25806451612903225,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,1.5564516129032258,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.3548387096774194,0.03225806451612903,0.0,0.7741935483870968,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,7.338709677419355,0.22580645161290322,0.0,0.03225806451612903,27.725806451612904,51.45967741935484,0.22580645161290322,0.16129032258064516,0.2903225806451613,0.1935483870967742
2291,0.5787037037037037,3.0555555555555554,0.24691358024691357,0.030864197530864196,0.043209876543209874,0.037037037037037035,0.08024691358024691,0.17901234567901234,0.043209876543209874,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.024691358024691357,3.4228395061728394,0.012345679012345678,0.06790123456790123,0.05555555555555555,0.09259259259259259,0.2962962962962963,0.030864197530864196,0.030864197530864196,0.44907407407407407,0.1527777777777778,0.024691358024691357,0.024691358024691357,0.006172839506172839,0.018518518518518517,0.006172839506172839,0.030864197530864196,0.0,0.006172839506172839,0.012345679012345678,0.037037037037037035,0.05555555555555555,4.6080246913580245,0.20987654320987653,0.012345679012345678,0.030864197530864196,18.27469135802469,34.36882716049383,2.9768518518518516,0.16666666666666666,0.22839506172839505,0.5324074074074074
2292,0.125,1.53125,0.46875,0.03125,0.03125,0.0,0.40625,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.03125,0.34375,0.1484375,0.03125,0.09375,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.15625,0.15625,0.0,0.0,12.3828125,20.71875,1.5390625,1.546875,1.4765625,0.125
