Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
4267,0.1509433962264151,1.7264150943396226,0.3584905660377358,0.018867924528301886,0.0,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.11320754716981132,0.18867924528301888,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.05660377358490566,0.018867924528301886,0.11320754716981132,0.16981132075471697,0.09433962264150944,0.018867924528301886,0.24528301886792453,0.09433962264150944,0.03773584905660377,0.07547169811320754,0.1320754716981132,0.6226415094339622,0.0,0.0,0.0,0.018867924528301886,0.20754716981132076,0.0,0.07547169811320754,0.11320754716981132,0.11320754716981132,0.0,0.018867924528301886,5.466981132075472,10.349056603773585,0.6415094339622641,1.0,0.4339622641509434,0.03773584905660377
4268,0.14285714285714285,1.4285714285714286,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,1.2857142857142858,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,2.6785714285714284,6.75,0.5714285714285714,0.14285714285714285,1.1785714285714286,0.14285714285714285
4269,0.4,0.3142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.2,0.0,0.3142857142857143,0.02857142857142857,0.0,0.10714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.05714285714285714,0.37142857142857144,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.17142857142857143,3.8857142857142857,0.17142857142857143,0.02857142857142857,0.0,2.2714285714285714,4.735714285714286,0.2,0.20714285714285716,0.14285714285714285,0.0
4270,0.3333333333333333,1.0833333333333333,0.05128205128205128,0.02564102564102564,0.24358974358974358,0.20512820512820512,0.20512820512820512,0.10256410256410256,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.3333333333333333,0.0,0.0,0.9038461538461539,0.05128205128205128,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,4.923076923076923,0.5897435897435898,0.05128205128205128,0.02564102564102564,5.07051282051282,7.891025641025641,0.3333333333333333,0.3076923076923077,0.5,0.0
4271,0.20909090909090908,0.8795454545454545,0.16363636363636364,0.09090909090909091,0.03636363636363636,0.07272727272727272,0.045454545454545456,0.11818181818181818,0.4318181818181818,0.00909090909090909,0.03636363636363636,0.05454545454545454,0.06363636363636363,0.03636363636363636,0.2909090909090909,0.00909090909090909,0.1,0.09090909090909091,0.09090909090909091,0.06363636363636363,0.00909090909090909,0.4090909090909091,0.1159090909090909,0.02727272727272727,0.045454545454545456,0.15454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.00909090909090909,0.0,0.00909090909090909,0.01818181818181818,0.06363636363636363,0.36363636363636365,0.1,0.01818181818181818,0.00909090909090909,7.045454545454546,12.313636363636364,0.3090909090909091,0.35454545454545455,0.24545454545454545,0.05454545454545454
4272,0.07692307692307693,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.40384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.9423076923076923,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,2.1153846153846154,3.0,5.6923076923076925,6.423076923076923,5.730769230769231,0.0
4273,0.17647058823529413,1.5183823529411764,0.4117647058823529,0.10294117647058823,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.07352941176470588,0.9669117647058824,0.014705882352941176,0.014705882352941176,0.1323529411764706,0.04411764705882353,0.04411764705882353,0.625,0.04411764705882353,0.11764705882352941,0.22058823529411764,0.07352941176470588,0.07352941176470588,0.04411764705882353,0.14705882352941177,0.07352941176470588,0.0,0.029411764705882353,0.3235294117647059,0.014705882352941176,0.0,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.5551470588235294,0.1323529411764706,0.11764705882352941,0.04411764705882353,0.0,8.099264705882353,14.698529411764707,1.1397058823529411,0.5441176470588235,0.4117647058823529,0.058823529411764705
4274,0.3235294117647059,0.8529411764705882,0.2647058823529412,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.08823529411764706,0.029411764705882353,1.338235294117647,0.0,0.029411764705882353,0.0,0.7058823529411765,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.8823529411764706,0.0,0.0,0.029411764705882353,0.0,1.5073529411764706,0.029411764705882353,0.029411764705882353,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,4.088235294117647,7.132352941176471,17.889705882352942,17.705882352941178,14.963235294117647,0.058823529411764705
4275,0.2894736842105263,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.6644736842105263,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.4473684210526316,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,3.039473684210526,0.3157894736842105,0.02631578947368421,0.0,6.756578947368421,12.467105263157896,0.18421052631578946,0.15789473684210525,0.2631578947368421,0.05263157894736842
4276,0.1111111111111111,3.1805555555555554,0.3,0.14444444444444443,0.05555555555555555,0.12222222222222222,0.08888888888888889,0.06666666666666667,0.36666666666666664,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.022222222222222223,0.4861111111111111,0.16666666666666666,0.06666666666666667,0.05555555555555555,0.011111111111111112,0.1111111111111111,0.2777777777777778,0.044444444444444446,0.011111111111111112,0.4111111111111111,0.0,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.07777777777777778,0.1111111111111111,0.2,0.03333333333333333,0.011111111111111112,6.833333333333333,12.369444444444444,6.2555555555555555,7.069444444444445,4.669444444444444,0.06666666666666667
4277,0.1111111111111111,1.9166666666666667,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.0,0.1111111111111111,0.25925925925925924,0.48148148148148145,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.25925925925925924,0.0,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.3333333333333333,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.2962962962962963,0.14814814814814814,0.037037037037037035,0.0,6.87037037037037,12.092592592592593,0.4074074074074074,0.4074074074074074,0.2222222222222222,0.037037037037037035
4278,0.2222222222222222,1.8472222222222223,0.2222222222222222,0.4444444444444444,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.8379629629629629,0.05555555555555555,0.07407407407407407,0.018518518518518517,0.3333333333333333,0.09259259259259259,0.9444444444444444,0.018518518518518517,0.37037037037037035,0.12962962962962962,0.037037037037037035,0.2037037037037037,0.12962962962962962,0.1111111111111111,0.09259259259259259,0.018518518518518517,0.0,0.5185185185185185,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.25925925925925924,0.05555555555555555,0.037037037037037035,0.0,11.458333333333334,20.953703703703702,0.9398148148148148,1.212962962962963,0.9305555555555556,0.037037037037037035
4279,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3,0.0,0.03333333333333333,1.9916666666666667,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.23333333333333334,0.06666666666666667,0.775,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.1,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.26666666666666666,1.0333333333333334,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.03333333333333333,4.408333333333333,8.5,0.975,0.9666666666666667,0.7666666666666667,0.1
4280,0.08,0.48,0.36,0.04,0.08,0.08,0.16,0.08,0.08,0.12,0.08,0.0,0.08,0.0,0.08,0.04,0.08,0.12,0.12,0.04,0.04,0.2,0.12,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.04,0.0,0.0,0.0,2.17,4.23,0.24,0.76,0.28,0.04
4281,0.25,0.020833333333333332,0.08333333333333333,0.5833333333333334,0.041666666666666664,0.11458333333333333,0.0625,0.10416666666666667,0.71875,0.0,0.0625,0.0,0.0625,0.0625,0.9635416666666666,0.10416666666666667,1.0572916666666667,0.53125,0.0625,0.20833333333333334,0.041666666666666664,0.515625,0.20833333333333334,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.0,0.0625,0.10416666666666667,0.0,0.0625,0.25,0.5625,2.1145833333333335,0.1875,0.041666666666666664,0.0,3.1197916666666665,6.395833333333333,0.4010416666666667,0.2552083333333333,0.125,0.0625
4282,0.3125,0.21875,0.03125,0.09375,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0625,0.0,0.0,0.5,0.1875,0.0,0.6875,0.09375,0.125,0.0,0.0,0.59375,0.0625,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.03125,1.7109375,0.15625,0.0,0.0,2.875,4.53125,0.125,0.0625,0.1875,0.0
4283,0.3888888888888889,0.4756944444444444,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.09722222222222222,0.08333333333333333,0.24305555555555555,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.18055555555555555,0.013888888888888888,0.0,0.027777777777777776,0.08333333333333333,0.4861111111111111,0.05555555555555555,0.041666666666666664,0.5590277777777778,0.027777777777777776,0.0,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,3.642361111111111,0.16666666666666666,0.013888888888888888,0.0,4.173611111111111,6.864583333333333,2.0625,0.19444444444444445,0.1111111111111111,0.08333333333333333
4284,0.14285714285714285,1.3928571428571428,0.17857142857142858,0.39285714285714285,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.8214285714285714,0.0,0.03571428571428571,1.0714285714285714,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.5714285714285714,0.17857142857142858,0.35714285714285715,0.07142857142857142,0.0,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.9017857142857143,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.0,3.3482142857142856,6.071428571428571,0.32142857142857145,0.5357142857142857,0.5089285714285714,0.07142857142857142
4285,0.1485148514851485,1.4727722772277227,0.16831683168316833,0.16831683168316833,0.0297029702970297,0.0891089108910891,0.039603960396039604,0.0594059405940594,0.8193069306930693,0.0297029702970297,0.0594059405940594,0.22772277227722773,0.09900990099009901,0.0297029702970297,0.39603960396039606,0.019801980198019802,1.7128712871287128,0.15841584158415842,0.12623762376237624,0.10891089108910891,0.0297029702970297,0.13861386138613863,0.09900990099009901,0.019801980198019802,0.04950495049504951,0.2079207920792079,0.9653465346534653,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.0297029702970297,0.10891089108910891,0.13861386138613863,0.07920792079207921,0.019801980198019802,0.009900990099009901,9.113861386138614,15.638613861386139,0.6435643564356436,0.698019801980198,0.5742574257425742,0.0594059405940594
4286,0.1793478260869565,1.1956521739130435,0.06521739130434782,0.17391304347826086,0.021739130434782608,0.2608695652173913,0.13043478260869565,0.021739130434782608,0.7391304347826086,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.21739130434782608,0.0,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.15217391304347827,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.2391304347826087,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.13043478260869565,0.10869565217391304,0.043478260869565216,0.0,15.358695652173912,26.244565217391305,0.5869565217391305,0.8913043478260869,1.1684782608695652,0.0
4287,0.23529411764705882,0.9926470588235294,0.14705882352941177,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.04411764705882353,0.06862745098039216,1.357843137254902,0.00980392156862745,0.049019607843137254,0.6691176470588235,0.058823529411764705,0.06862745098039216,0.39705882352941174,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.7941176470588235,0.0784313725490196,0.14705882352941177,0.06862745098039216,0.029411764705882353,0.08823529411764706,0.10784313725490197,0.029411764705882353,0.0,0.0196078431372549,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0784313725490196,0.24019607843137256,0.09803921568627451,0.0,0.00980392156862745,6.387254901960785,11.553921568627452,0.22549019607843138,0.3333333333333333,0.2549019607843137,0.049019607843137254
4288,0.22340425531914893,0.5212765957446809,0.05319148936170213,0.0425531914893617,0.26063829787234044,0.2978723404255319,0.23404255319148937,0.06382978723404255,0.10638297872340426,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.07446808510638298,0.1702127659574468,0.010638297872340425,0.010638297872340425,0.14893617021276595,0.0851063829787234,0.40691489361702127,0.06382978723404255,0.05319148936170213,0.8537234042553191,0.09574468085106383,0.0425531914893617,0.0425531914893617,0.1595744680851064,0.02925531914893617,0.010638297872340425,0.05319148936170213,0.0,0.0,0.13829787234042554,0.05319148936170213,0.14893617021276595,4.289893617021277,0.5079787234042553,0.0851063829787234,0.031914893617021274,2.497340425531915,3.9069148936170213,0.2127659574468085,0.1702127659574468,0.3617021276595745,0.14893617021276595
4289,0.2653061224489796,0.7959183673469388,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.6122448979591837,0.0,0.0,0.08163265306122448,0.12244897959183673,0.24489795918367346,0.04081632653061224,0.04081632653061224,0.3469387755102041,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,3.38265306122449,0.08163265306122448,0.061224489795918366,0.02040816326530612,6.311224489795919,10.91326530612245,0.5306122448979592,0.14285714285714285,0.11734693877551021,0.12244897959183673
4290,0.2857142857142857,1.0833333333333333,0.047619047619047616,0.023809523809523808,0.0,0.14285714285714285,0.16666666666666666,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.023809523809523808,0.07142857142857142,0.6666666666666666,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,3.9464285714285716,0.5238095238095238,0.07142857142857142,0.047619047619047616,8.083333333333334,14.702380952380953,0.16666666666666666,0.35714285714285715,0.5238095238095238,0.07142857142857142
4291,0.2077922077922078,1.2889610389610389,0.07792207792207792,0.23376623376623376,0.012987012987012988,0.07792207792207792,0.12987012987012986,0.03896103896103896,0.6298701298701299,0.03896103896103896,0.0,0.025974025974025976,0.2077922077922078,0.1038961038961039,0.5844155844155844,0.012987012987012988,0.24675324675324675,0.09090909090909091,0.05194805194805195,0.35064935064935066,0.1038961038961039,0.18181818181818182,0.06493506493506493,0.012987012987012988,0.025974025974025976,0.2857142857142857,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0,0.0,7.805194805194805,15.5487012987013,0.45454545454545453,0.7142857142857143,0.6785714285714286,0.1038961038961039
