Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1829,0.29927007299270075,2.9981751824817517,0.22627737226277372,0.029197080291970802,0.0072992700729927005,0.051094890510948905,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0072992700729927005,0.014598540145985401,0.0,0.0072992700729927005,0.4197080291970803,0.0072992700729927005,0.029197080291970802,0.0072992700729927005,0.029197080291970802,0.16058394160583941,0.0,0.014598540145985401,0.2846715328467153,0.051094890510948905,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0,0.0,1.7080291970802919,0.014598540145985401,0.014598540145985401,1.5748175182481752,0.08759124087591241,0.014598540145985401,0.021897810218978103,9.854014598540147,18.1021897810219,1.4215328467153285,0.13138686131386862,0.10218978102189781,0.08029197080291971
1830,0.6666666666666666,3.388888888888889,0.2222222222222222,0.7777777777777778,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,1.3333333333333333,0.0,0.2222222222222222,0.0,2.0833333333333335,6.361111111111111,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.1111111111111111
1831,0.25925925925925924,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.037037037037037035,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,2.175925925925926,3.490740740740741,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.037037037037037035
1832,0.1,0.5,0.05,0.3,0.0,0.05,0.15,0.05,0.9,0.05,0.05,0.0,0.5,0.05,0.6,0.0,0.35,0.15,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,4.45,7.6875,0.675,0.7125,0.4,0.15
1833,0.1111111111111111,2.3666666666666667,0.2,0.0,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.044444444444444446,0.17777777777777778,0.0,0.28888888888888886,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.15555555555555556,0.15555555555555556,2.8,0.044444444444444446,0.0,0.022222222222222223,0.6222222222222222,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.2222222222222222,0.044444444444444446,0.022222222222222223,0.3333333333333333,7.388888888888889,13.922222222222222,0.08888888888888889,0.1111111111111111,0.06666666666666667,1.9277777777777778
1834,0.10526315789473684,0.3157894736842105,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.47368421052631576,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,1.631578947368421,2.5,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0
1835,0.058823529411764705,0.3235294117647059,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.5294117647058824,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.7352941176470589,0.0,0.11764705882352941,0.0,0.08823529411764706,0.23529411764705882,0.0,0.14705882352941177,0.0,0.0,0.11764705882352941,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.5882352941176471,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,2.8161764705882355,6.286764705882353,1.4044117647058822,1.6544117647058822,1.6470588235294117,0.0
1836,0.15384615384615385,1.2243589743589745,0.27884615384615385,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.08974358974358974,0.01282051282051282,0.0,0.01282051282051282,0.10256410256410256,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.19230769230769232,0.02564102564102564,0.0,0.16666666666666666,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.05128205128205128,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.4230769230769231,0.0,0.02564102564102564,0.16666666666666666,0.05128205128205128,0.0,0.01282051282051282,3.8141025641025643,6.3076923076923075,0.07692307692307693,0.11538461538461539,0.14102564102564102,0.07692307692307693
1837,0.5625,0.9635416666666666,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.16666666666666666,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0,0.25,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,1.0572916666666667,0.020833333333333332,0.0,2.546875,0.0625,0.0,0.0,5.552083333333333,11.3125,0.3541666666666667,0.125,0.10416666666666667,0.0625
1838,0.07894736842105263,1.144736842105263,0.48026315789473684,0.10526315789473684,0.0,0.21052631578947367,0.05921052631578947,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,1.6578947368421053,0.02631578947368421,0.02631578947368421,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.32894736842105265,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.8947368421052632,0.0,0.05263157894736842,0.0,0.02631578947368421,0.2631578947368421,0.05263157894736842,0.0,0.3684210526315789,0.13157894736842105,0.0,0.0,6.434210526315789,10.006578947368421,0.34210526315789475,0.2894736842105263,0.2631578947368421,0.02631578947368421
1839,0.7674418604651163,3.502906976744186,0.3488372093023256,0.011627906976744186,0.011627906976744186,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.03488372093023256,0.0,0.011627906976744186,0.10465116279069768,0.5261627906976745,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.09302325581395349,0.05813953488372093,0.023255813953488372,0.023255813953488372,0.3953488372093023,0.05813953488372093,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.8808139534883721,0.011627906976744186,0.023255813953488372,1.7732558139534884,0.12790697674418605,0.0,0.0,7.421511627906977,13.287790697674419,1.5872093023255813,0.1744186046511628,0.18604651162790697,0.08139534883720931
1840,0.5266393442622951,9.344262295081966,0.735655737704918,0.03278688524590164,0.040983606557377046,0.05737704918032787,0.10655737704918032,0.09836065573770492,0.05737704918032787,0.02459016393442623,0.02459016393442623,0.08401639344262295,0.01639344262295082,0.48975409836065575,0.01639344262295082,0.0,0.05737704918032787,0.09836065573770492,0.16393442622950818,0.040983606557377046,0.03278688524590164,0.4385245901639344,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.0,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.00819672131147541,1.5758196721311475,0.04918032786885246,0.01639344262295082,2.2704918032786887,0.07377049180327869,0.01639344262295082,0.01639344262295082,12.762295081967213,24.08606557377049,0.3114754098360656,0.12295081967213115,0.16393442622950818,0.26229508196721313
1841,0.24074074074074073,1.8981481481481481,0.2222222222222222,0.0,0.018518518518518517,0.0,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.12962962962962962,0.2777777777777778,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.2037037037037037,0.0,0.0,0.18981481481481483,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.42592592592592593,0.0,0.0,0.9120370370370371,0.037037037037037035,0.0,0.0,3.013888888888889,5.925925925925926,0.37037037037037035,0.5046296296296297,0.3333333333333333,0.07407407407407407
1842,0.6796875,0.6484375,0.09375,0.0,0.03125,0.0625,0.0625,0.1875,0.0,0.03125,0.03125,0.0,0.0,0.15625,0.0,0.0,0.09375,0.125,0.3046875,0.0,0.0625,0.125,0.09375,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,1.484375,0.0,0.0,1.5625,0.0625,0.0,0.0,2.2734375,4.296875,0.03125,0.03125,0.03125,1.2734375
1843,0.645,3.89,0.32,0.04,0.02,0.0,0.04,0.06,0.02,0.0,0.0,0.0,0.145,0.34,0.02,0.02,0.04,0.06,0.1,0.0,0.04,0.36,0.205,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,3.05,0.08,0.0,1.495,0.22,0.0,0.0,7.515,15.115,0.24,0.08,0.18,0.18
1844,0.10909090909090909,0.4431818181818182,0.38181818181818183,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.06363636363636363,0.01818181818181818,0.03636363636363636,0.16363636363636364,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.7295454545454545,0.01818181818181818,0.0,0.25,0.02727272727272727,0.0,0.0,3.581818181818182,6.75,0.08181818181818182,0.14545454545454545,0.09090909090909091,0.045454545454545456
1845,0.09803921568627451,1.3088235294117647,0.23529411764705882,0.0,0.0,0.0784313725490196,0.2549019607843137,0.0,0.1568627450980392,0.43137254901960786,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.17647058823529413,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0,0.0196078431372549,0.0,3.357843137254902,8.112745098039216,0.9558823529411765,0.7254901960784313,0.4950980392156863,0.0196078431372549
1846,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,1.25,1.75,0.0,0.0,0.0,0.25
1847,0.5243055555555556,1.1111111111111112,0.1111111111111111,0.013888888888888888,0.05555555555555555,0.09722222222222222,0.027777777777777776,0.06944444444444445,0.05555555555555555,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.20833333333333334,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.18055555555555555,0.0,0.0,0.3055555555555556,0.041666666666666664,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,1.2673611111111112,0.0,0.0,2.0416666666666665,0.027777777777777776,0.027777777777777776,0.0,5.670138888888889,10.760416666666666,0.08333333333333333,0.06944444444444445,0.1111111111111111,0.0
1848,0.34328358208955223,3.3134328358208953,0.23880597014925373,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.417910447761194,0.029850746268656716,0.0,0.029850746268656716,0.05970149253731343,0.29850746268656714,0.0,0.014925373134328358,0.3880597014925373,0.04477611940298507,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.1044776119402985,0.014925373134328358,0.0,2.3656716417910446,0.014925373134328358,0.029850746268656716,2.787313432835821,0.029850746268656716,0.04477611940298507,0.014925373134328358,7.361940298507463,14.197761194029852,0.2835820895522388,0.05970149253731343,0.16417910447761194,0.1044776119402985
1849,0.14705882352941177,1.4080882352941178,0.23529411764705882,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.029411764705882353,0.0,0.0,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.0,0.0,0.014705882352941176,0.08823529411764706,0.0,0.0,0.17647058823529413,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.41911764705882354,0.07352941176470588,0.0,0.23529411764705882,0.11764705882352941,0.0,0.014705882352941176,5.007352941176471,8.676470588235293,0.10294117647058823,0.08823529411764706,0.1323529411764706,0.04411764705882353
1850,0.15463917525773196,1.0721649484536082,0.26804123711340205,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.2268041237113402,0.010309278350515464,0.13402061855670103,0.31958762886597936,0.041237113402061855,0.010309278350515464,0.07216494845360824,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.041237113402061855,0.48711340206185566,0.07216494845360824,0.0,0.14432989690721648,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.0,0.020618556701030927,0.0,0.010309278350515464,0.16494845360824742,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,4.667525773195877,8.917525773195877,0.10309278350515463,0.14432989690721648,0.10309278350515463,0.041237113402061855
1851,0.09859154929577464,0.8591549295774648,0.49295774647887325,0.43661971830985913,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.014084507042253521,0.11971830985915492,0.028169014084507043,0.056338028169014086,0.014084507042253521,1.2992957746478873,0.09859154929577464,0.7464788732394366,0.014084507042253521,0.19718309859154928,0.07042253521126761,0.07042253521126761,0.08450704225352113,0.04225352112676056,0.09859154929577464,0.056338028169014086,0.18309859154929578,0.028169014084507043,0.028169014084507043,5.46830985915493,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.7253521126760564,0.07042253521126761,0.014084507042253521,0.09859154929577464,0.09859154929577464,0.0,0.014084507042253521,6.169014084507042,11.338028169014084,0.1267605633802817,0.18309859154929578,0.15492957746478872,0.014084507042253521
1852,0.423728813559322,2.690677966101695,0.1694915254237288,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0,0.6567796610169492,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.2542372881355932,0.0,0.0,0.3220338983050847,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.01694915254237288,3.1779661016949152,0.05084745762711865,0.05084745762711865,2.3262711864406778,0.1016949152542373,0.0,0.01694915254237288,8.542372881355933,15.75,0.2542372881355932,0.0847457627118644,0.15254237288135594,0.05084745762711865
1853,0.5833333333333334,0.9047619047619048,0.08333333333333333,0.0,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.09523809523809523,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.5595238095238095,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.17857142857142858,0.0,0.03571428571428571,0.2976190476190476,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.0,1.2708333333333333,0.047619047619047616,0.07142857142857142,2.169642857142857,0.08333333333333333,0.023809523809523808,0.011904761904761904,5.380952380952381,11.291666666666666,0.5386904761904762,0.11904761904761904,0.14285714285714285,0.011904761904761904
1854,0.38235294117647056,2.7095588235294117,0.16176470588235295,0.0,0.029411764705882353,0.0,0.08823529411764706,0.10294117647058823,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.4852941176470588,0.0,0.029411764705882353,0.0,0.029411764705882353,0.1323529411764706,0.029411764705882353,0.0,0.3492647058823529,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,1.0845588235294117,0.029411764705882353,0.058823529411764705,2.0220588235294117,0.10294117647058823,0.029411764705882353,0.0,7.088235294117647,13.308823529411764,0.22058823529411764,0.1323529411764706,0.17647058823529413,0.07352941176470588
1855,0.25,0.18181818181818182,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.0,0.0,0.4318181818181818,0.13636363636363635,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.25,0.0,0.022727272727272728,1.6363636363636365,0.022727272727272728,0.0,0.022727272727272728,1.6363636363636365,2.7045454545454546,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.022727272727272728
1856,0.15086206896551724,0.7758620689655172,0.23275862068965517,0.017241379310344827,0.0,0.08620689655172414,0.017241379310344827,0.05172413793103448,0.10344827586206896,0.017241379310344827,0.034482758620689655,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.08620689655172414,0.15517241379310345,0.0,0.0,0.22413793103448276,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.5344827586206896,0.0,0.017241379310344827,0.3103448275862069,0.034482758620689655,0.0,0.0,1.5862068965517242,2.5560344827586206,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.034482758620689655
