Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
4253,0.2916666666666667,1.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.125,0.0,0.20833333333333334,0.08333333333333333,0.4583333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,6.770833333333333,0.25,0.08333333333333333,0.20833333333333334,1.7916666666666667,2.3333333333333335,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
4254,0.3783783783783784,1.8885135135135136,0.12162162162162163,0.013513513513513514,0.06756756756756757,0.04054054054054054,0.013513513513513514,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.013513513513513514,0.25675675675675674,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,3.331081081081081,0.08108108108108109,0.04054054054054054,0.013513513513513514,5.638513513513513,10.175675675675675,0.14864864864864866,0.05405405405405406,0.4189189189189189,0.12162162162162163
4255,0.2702702702702703,2.0337837837837838,0.16216216216216217,0.0,1.0945945945945945,0.24324324324324326,0.02702702702702703,0.05405405405405406,0.5135135135135135,0.02702702702702703,0.21621621621621623,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.36486486486486486,0.060810810810810814,0.2972972972972973,0.0,0.0,0.2972972972972973,0.2972972972972973,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.8716216216216216,0.08108108108108109,0.1891891891891892,2.8513513513513513,0.918918918918919,2.52027027027027,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.7027027027027027
4256,0.559322033898305,1.7372881355932204,0.13559322033898305,0.025423728813559324,0.3347457627118644,0.3050847457627119,0.06779661016949153,0.059322033898305086,0.2033898305084746,0.0423728813559322,0.059322033898305086,0.00847457627118644,0.03389830508474576,0.0847457627118644,0.0423728813559322,0.00847457627118644,0.22033898305084745,0.07627118644067797,0.2627118644067797,0.01694915254237288,0.01694915254237288,0.24364406779661016,0.3241525423728814,0.0423728813559322,0.05084745762711865,0.0423728813559322,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.059322033898305086,1.8347457627118644,0.1864406779661017,0.13559322033898305,0.8898305084745762,6.4724576271186445,11.5,0.1016949152542373,0.17796610169491525,0.4322033898305085,0.2796610169491525
4257,0.26582278481012656,1.9050632911392404,0.189873417721519,0.012658227848101266,0.0,0.11392405063291139,0.05063291139240506,0.12658227848101267,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.06329113924050633,0.0759493670886076,0.05063291139240506,0.06329113924050633,0.5063291139240507,0.06329113924050633,0.0759493670886076,0.02531645569620253,0.05063291139240506,0.0,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.012658227848101266,0.08860759493670886,6.879746835443038,0.3924050632911392,0.189873417721519,0.11392405063291139,7.1265822784810124,13.905063291139241,0.27848101265822783,0.06329113924050633,0.3291139240506329,0.25316455696202533
4258,0.3328313253012048,1.6174698795180722,0.12048192771084337,0.006024096385542169,0.012048192771084338,0.04819277108433735,0.018072289156626505,0.10843373493975904,0.024096385542168676,0.018072289156626505,0.024096385542168676,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.01957831325301205,0.006024096385542169,0.024096385542168676,0.060240963855421686,0.0963855421686747,0.12048192771084337,0.024096385542168676,0.28012048192771083,0.05421686746987952,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.006024096385542169,0.006024096385542169,0.030120481927710843,0.006024096385542169,0.0,0.024096385542168676,0.04819277108433735,0.0963855421686747,5.90210843373494,0.23343373493975902,0.04216867469879518,0.04819277108433735,5.063253012048193,9.234939759036145,1.3509036144578312,0.09036144578313253,0.15512048192771086,0.15963855421686746
4259,0.5,1.9464285714285714,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.7142857142857143,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,11.928571428571429,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.7857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0
4260,0.1282051282051282,2.6346153846153846,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.02564102564102564,0.02564102564102564,1.9294871794871795,0.0,0.02564102564102564,0.02564102564102564,1.8461538461538463,0.07692307692307693,0.717948717948718,0.10256410256410256,0.02564102564102564,0.46153846153846156,0.3333333333333333,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,4.628205128205129,0.2564102564102564,0.4358974358974359,0.02564102564102564,1.2564102564102564,2.448717948717949,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.05128205128205128
4261,0.3673469387755102,2.943877551020408,0.24489795918367346,0.061224489795918366,0.6122448979591837,0.2857142857142857,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.08163265306122448,0.1836734693877551,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.12244897959183673,0.08163265306122448,0.20408163265306123,0.0,0.04081632653061224,0.1683673469387755,0.20408163265306123,0.02040816326530612,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.30612244897959184,0.12244897959183673,0.1836734693877551,0.6326530612244898,1.2857142857142858,2.372448979591837,0.04081632653061224,0.02040816326530612,0.24489795918367346,0.5306122448979592
4262,0.3888888888888889,2.263888888888889,0.2777777777777778,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.8888888888888888,0.1111111111111111,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,2.7222222222222223,0.0,0.2222222222222222,0.0,0.8611111111111112,1.3888888888888888,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.2777777777777778
4263,0.3157894736842105,3.6447368421052633,0.3368421052631579,0.010526315789473684,1.0,1.7236842105263157,0.15263157894736842,0.10526315789473684,0.21052631578947367,0.021052631578947368,0.7078947368421052,0.021052631578947368,0.021052631578947368,0.12631578947368421,0.010526315789473684,0.021052631578947368,0.12631578947368421,0.031578947368421054,0.12631578947368421,0.010526315789473684,0.021052631578947368,0.10526315789473684,0.30526315789473685,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.021052631578947368,1.7342105263157894,0.12631578947368421,0.3684210526315789,1.9342105263157894,8.034210526315789,14.723684210526315,0.11578947368421053,0.07368421052631578,0.18947368421052632,1.1578947368421053
4264,0.2647058823529412,1.4852941176470589,0.23529411764705882,0.0,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.029411764705882353,0.0,0.5588235294117647,0.11764705882352941,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,9.419117647058824,0.4411764705882353,0.11764705882352941,0.6397058823529411,1.3014705882352942,2.360294117647059,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.23529411764705882
4265,0.4117647058823529,1.7647058823529411,0.11764705882352941,0.0392156862745098,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.09803921568627451,0.0,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.21568627450980393,0.0392156862745098,0.0196078431372549,0.4117647058823529,0.1568627450980392,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.09803921568627451,8.563725490196079,0.39215686274509803,0.11764705882352941,0.21568627450980393,2.323529411764706,4.799019607843137,0.13725490196078433,0.0392156862745098,0.1568627450980392,0.3137254901960784
4266,0.5,1.3894230769230769,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.09615384615384616,0.7884615384615384,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.09615384615384616,0.1346153846153846,7.759615384615385,0.28846153846153844,0.038461538461538464,0.057692307692307696,2.3028846153846154,4.350961538461538,0.4807692307692308,0.038461538461538464,0.019230769230769232,0.07692307692307693
4267,0.21568627450980393,2.676470588235294,0.23529411764705882,0.058823529411764705,0.17647058823529413,0.09803921568627451,0.0,0.0784313725490196,0.11764705882352941,0.0784313725490196,0.0392156862745098,0.0,1.588235294117647,0.058823529411764705,0.0,0.0196078431372549,1.4558823529411764,0.0784313725490196,0.45098039215686275,0.29411764705882354,0.0196078431372549,0.45098039215686275,0.27450980392156865,0.0196078431372549,0.0392156862745098,0.11764705882352941,0.0,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0392156862745098,4.147058823529412,0.19607843137254902,0.4117647058823529,0.0784313725490196,0.9803921568627451,2.553921568627451,0.0784313725490196,0.0196078431372549,0.23529411764705882,0.0784313725490196
4268,0.1,1.7083333333333333,0.13333333333333333,0.06666666666666667,2.1333333333333333,0.25833333333333336,0.13333333333333333,0.06666666666666667,0.9333333333333333,0.0,1.0916666666666666,0.0,0.03333333333333333,0.1,0.0,0.0,0.5,0.1,0.06666666666666667,0.0,0.0,0.13333333333333333,0.8083333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,1.0833333333333333,0.03333333333333333,0.26666666666666666,5.208333333333333,0.8666666666666667,1.0916666666666666,0.0,0.0,0.16666666666666666,1.0666666666666667
4269,0.28618421052631576,2.4440789473684212,0.21052631578947367,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.09210526315789473,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.2236842105263158,0.039473684210526314,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.05263157894736842,4.059210526315789,0.19736842105263158,0.06578947368421052,0.02631578947368421,6.2105263157894735,12.305921052631579,0.05263157894736842,0.09210526315789473,0.11842105263157894,0.013157894736842105
4270,0.40816326530612246,2.142857142857143,0.22448979591836735,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.04081632653061224,0.0,0.04081632653061224,0.8622448979591837,0.04081632653061224,0.0,0.0,0.04081632653061224,0.08163265306122448,0.20408163265306123,0.04081632653061224,0.02040816326530612,0.6326530612244898,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.08163265306122448,0.061224489795918366,7.591836734693878,0.30612244897959184,0.061224489795918366,0.08163265306122448,3.4030612244897958,6.219387755102041,0.16326530612244897,0.061224489795918366,0.24489795918367346,0.10204081632653061
4271,0.36363636363636365,1.9090909090909092,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.5757575757575758,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,9.431818181818182,0.24242424242424243,0.21212121212121213,0.09090909090909091,4.734848484848484,8.621212121212121,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.18181818181818182
4272,0.5789473684210527,1.4824561403508771,0.08771929824561403,0.017543859649122806,0.0,0.07017543859649122,0.03508771929824561,0.12280701754385964,0.017543859649122806,0.0,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.12280701754385964,0.05263157894736842,0.38596491228070173,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.03508771929824561,0.08771929824561403,9.105263157894736,0.39473684210526316,0.05263157894736842,0.08771929824561403,3.6271929824561404,6.745614035087719,0.017543859649122806,0.03508771929824561,0.10526315789473684,0.08771929824561403
4273,0.48148148148148145,2.550925925925926,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.18518518518518517,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.018518518518518517,0.16666666666666666,0.1111111111111111,0.09259259259259259,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.09259259259259259,5.453703703703703,0.16666666666666666,0.05555555555555555,0.037037037037037035,4.731481481481482,9.314814814814815,1.212962962962963,0.037037037037037035,0.14814814814814814,0.2222222222222222
4274,0.43661971830985913,2.48943661971831,0.1267605633802817,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.18309859154929578,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.08450704225352113,0.11267605633802817,0.056338028169014086,0.09859154929577464,0.22535211267605634,0.08450704225352113,0.07042253521126761,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.056338028169014086,0.056338028169014086,0.07042253521126761,5.080985915492958,0.1267605633802817,0.08450704225352113,0.014084507042253521,5.352112676056338,10.485915492957746,0.056338028169014086,0.028169014084507043,0.08450704225352113,0.14084507042253522
4275,0.4291044776119403,0.835820895522388,0.07462686567164178,0.0,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.08955223880597014,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.4216417910447761,0.05970149253731343,0.0,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.04477611940298507,0.1044776119402985,6.552238805970149,0.19029850746268656,0.08955223880597014,0.04477611940298507,3.048507462686567,5.656716417910448,0.04477611940298507,0.05970149253731343,0.029850746268656716,0.1044776119402985
4276,0.5204081632653061,3.8469387755102042,0.2857142857142857,0.0,0.0,0.04081632653061224,0.25510204081632654,0.24489795918367346,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.14285714285714285,0.04081632653061224,0.061224489795918366,0.0,0.3877551020408163,0.08163265306122448,0.02040816326530612,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,5.377551020408164,0.16326530612244897,0.08163265306122448,0.061224489795918366,8.10204081632653,15.459183673469388,0.12244897959183673,0.08163265306122448,0.16326530612244897,0.20408163265306123
