Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1884,1.25,1.6979166666666667,0.08333333333333333,0.041666666666666664,1.2916666666666667,0.7083333333333334,0.9166666666666666,0.125,0.125,0.125,2.5416666666666665,0.0,0.20833333333333334,0.16666666666666666,0.08333333333333333,0.125,0.16666666666666666,0.375,0.16666666666666666,0.0,0.125,0.8125,0.2916666666666667,0.08333333333333333,0.041666666666666664,0.2916666666666667,0.0,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,0.125,10.53125,0.7291666666666666,0.16666666666666666,0.375,8.427083333333334,15.041666666666666,0.125,0.20833333333333334,2.4166666666666665,0.7083333333333334
1885,3.4709302325581395,1.5116279069767442,0.1744186046511628,0.06976744186046512,0.22093023255813954,0.47674418604651164,0.29069767441860467,0.2441860465116279,0.05813953488372093,0.046511627906976744,0.26744186046511625,0.03488372093023256,0.05813953488372093,0.37209302325581395,0.03488372093023256,0.08139534883720931,0.08139534883720931,0.22093023255813954,0.11627906976744186,0.03488372093023256,0.05813953488372093,0.7674418604651163,0.16569767441860464,0.023255813953488372,0.10465116279069768,0.29651162790697677,0.011627906976744186,0.023255813953488372,0.06976744186046512,0.011627906976744186,0.0,0.10465116279069768,0.07848837209302326,0.2441860465116279,15.180232558139535,0.752906976744186,0.046511627906976744,0.11627906976744186,15.63953488372093,28.09011627906977,0.9040697674418605,0.1511627906976744,1.5232558139534884,0.23255813953488372
1886,0.30612244897959184,1.3979591836734695,0.8367346938775511,0.0,0.33163265306122447,0.04081632653061224,0.5306122448979592,0.04081632653061224,0.16326530612244897,0.08163265306122448,0.12244897959183673,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.14285714285714285,0.08163265306122448,0.0,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.7244897959183674,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.8775510204081632,0.16326530612244897,0.0,0.04081632653061224,23.852040816326532,41.52040816326531,0.7602040816326531,0.22448979591836735,0.6683673469387755,1.4540816326530612
1887,0.4155844155844156,6.39935064935065,1.6850649350649352,0.0,2.107142857142857,0.2727272727272727,0.2077922077922078,0.14285714285714285,0.23376623376623376,0.06493506493506493,0.4772727272727273,0.025974025974025976,0.012987012987012988,0.09090909090909091,0.03896103896103896,0.03896103896103896,0.18181818181818182,0.16883116883116883,0.22077922077922077,0.07792207792207792,0.03896103896103896,0.2435064935064935,0.5194805194805194,0.05194805194805195,0.05194805194805195,0.12987012987012986,0.012987012987012988,0.03896103896103896,0.12987012987012986,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.03896103896103896,0.23376623376623376,0.09090909090909091,0.025974025974025976,0.487012987012987,21.194805194805195,42.146103896103895,0.22077922077922077,0.24675324675324675,0.8051948051948052,1.9642857142857142
1888,0.2903225806451613,0.7096774193548387,0.16129032258064516,0.0,0.0967741935483871,0.31451612903225806,1.4516129032258065,0.16129032258064516,0.06451612903225806,0.1935483870967742,0.0,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.2903225806451613,0.2903225806451613,0.22580645161290322,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,10.741935483870968,17.806451612903224,1.3225806451612903,0.1935483870967742,0.5806451612903226,0.03225806451612903
1889,0.4557522123893805,4.174778761061947,1.1039823008849559,0.017699115044247787,0.39823008849557523,0.8849557522123894,0.36283185840707965,0.13274336283185842,0.1504424778761062,0.07079646017699115,0.09734513274336283,0.0,1.3761061946902655,0.168141592920354,0.04424778761061947,0.04424778761061947,0.5132743362831859,0.2743362831858407,0.2721238938053097,0.05309734513274336,0.08849557522123894,0.3274336283185841,0.1592920353982301,0.035398230088495575,0.04424778761061947,0.168141592920354,0.008849557522123894,0.04424778761061947,0.1504424778761062,0.035398230088495575,0.04424778761061947,0.12389380530973451,0.04424778761061947,0.04424778761061947,0.6261061946902655,0.5597345132743363,0.07079646017699115,0.05309734513274336,33.376106194690266,61.283185840707965,0.9800884955752213,1.1084070796460177,2.688053097345133,0.26548672566371684
1890,0.4927536231884058,22.028985507246375,2.0615942028985508,0.028985507246376812,2.681159420289855,0.463768115942029,0.34057971014492755,0.07246376811594203,0.43478260869565216,0.057971014492753624,0.9057971014492754,0.014492753623188406,0.10144927536231885,0.057971014492753624,0.10144927536231885,0.014492753623188406,0.18840579710144928,0.13043478260869565,0.2898550724637681,0.08695652173913043,0.043478260869565216,0.14492753623188406,0.6086956521739131,0.043478260869565216,0.043478260869565216,0.14492753623188406,0.07246376811594203,0.0,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.10144927536231885,0.057971014492753624,0.0,0.2463768115942029,0.2463768115942029,0.10144927536231885,1.0942028985507246,39.51086956521739,74.32971014492753,0.21739130434782608,0.3333333333333333,0.8804347826086957,4.188405797101449
1891,1.551923076923077,5.259615384615385,0.4403846153846154,0.046153846153846156,0.06153846153846154,0.49615384615384617,0.2846153846153846,0.19230769230769232,0.06153846153846154,0.046153846153846156,0.038461538461538464,0.03076923076923077,0.06923076923076923,0.2692307692307692,0.023076923076923078,0.038461538461538464,0.046153846153846156,0.17692307692307693,0.14615384615384616,0.007692307692307693,0.03076923076923077,0.9211538461538461,0.13076923076923078,0.06153846153846154,0.09230769230769231,0.17692307692307693,0.023076923076923078,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.07692307692307693,0.09230769230769231,0.18461538461538463,8.53076923076923,0.4596153846153846,0.08461538461538462,0.05384615384615385,28.53846153846154,52.45576923076923,6.019230769230769,0.4,1.6423076923076922,0.2
1892,2.184684684684685,3.1036036036036037,0.7567567567567568,0.018018018018018018,0.04504504504504504,0.21621621621621623,0.08108108108108109,0.12612612612612611,0.06306306306306306,0.018018018018018018,0.07207207207207207,0.0472972972972973,0.05405405405405406,0.0990990990990991,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.15315315315315314,0.12612612612612611,0.036036036036036036,0.04504504504504504,0.14414414414414414,0.06306306306306306,0.02702702702702703,0.06306306306306306,0.11711711711711711,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.44144144144144143,0.09009009009009009,0.036036036036036036,0.0,15.04054054054054,26.936936936936938,0.16216216216216217,0.5675675675675675,0.5720720720720721,0.13513513513513514
1893,2.146551724137931,2.1206896551724137,1.1379310344827587,0.0,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.2413793103448276,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.21551724137931033,0.3103448275862069,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.0603448275862069,0.10344827586206896,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.034482758620689655,0.034482758620689655,12.025862068965518,20.82758620689655,0.1724137931034483,0.5172413793103449,0.9655172413793104,0.13793103448275862
1894,1.8107142857142857,3.9232142857142858,0.38035714285714284,0.08392857142857142,0.08392857142857142,0.4142857142857143,0.29285714285714287,0.2,0.08571428571428572,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.15714285714285714,0.02857142857142857,0.04285714285714286,0.06428571428571428,0.22857142857142856,0.16428571428571428,0.02857142857142857,0.05714285714285714,0.6428571428571429,0.14285714285714285,0.03571428571428571,0.08571428571428572,0.15,0.02857142857142857,0.04285714285714286,0.14285714285714285,0.02142857142857143,0.02142857142857143,0.1,0.07857142857142857,0.22857142857142856,10.401785714285714,0.6071428571428571,0.05714285714285714,0.08571428571428572,27.6875,49.21071428571429,3.1,0.38392857142857145,1.3125,0.21428571428571427
1895,0.4817073170731707,2.9908536585365852,0.774390243902439,0.012195121951219513,0.04878048780487805,0.34146341463414637,0.36585365853658536,0.0975609756097561,0.036585365853658534,0.0,0.0,0.012195121951219513,0.04878048780487805,0.17073170731707318,0.012195121951219513,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.024390243902439025,0.06097560975609756,0.3780487804878049,0.10975609756097561,0.036585365853658534,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.0,0.0975609756097561,0.0,0.012195121951219513,0.06097560975609756,0.06097560975609756,0.0,0.23780487804878048,0.10975609756097561,0.0,0.012195121951219513,15.75,30.9359756097561,0.0975609756097561,0.2804878048780488,0.8780487804878049,0.08536585365853659
1896,1.245,3.8575,0.3175,0.01,1.57,0.9125,0.28,0.11,0.2975,0.06,1.0275,0.01,0.04,0.4375,0.02,0.05,0.215,0.11,0.13,0.0,0.05,0.41,0.64,0.03,0.06,0.15,0.02,0.02,0.11,0.01,0.02,0.05,0.1,0.24,5.435,0.46,0.15,0.7725,20.03,35.61,0.24,0.25,1.5575,1.765
1897,1.4210526315789473,7.2631578947368425,1.605263157894737,0.02631578947368421,0.02631578947368421,0.3157894736842105,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.0,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.07894736842105263,0.4276315789473684,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.02631578947368421,0.5526315789473685,0.10526315789473684,0.02631578947368421,0.0,10.552631578947368,18.013157894736842,0.15789473684210525,0.5,0.8421052631578947,0.10526315789473684
1898,0.7070063694267515,3.388535031847134,0.9792993630573248,0.01910828025477707,0.07643312101910828,0.18152866242038215,0.16560509554140126,0.18471337579617833,0.09554140127388536,0.044585987261146494,0.11305732484076433,0.012738853503184714,0.14968152866242038,0.05732484076433121,0.012738853503184714,0.01910828025477707,0.12101910828025478,0.15286624203821655,0.2229299363057325,0.01910828025477707,0.06369426751592357,0.25477707006369427,0.07643312101910828,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.025477707006369428,0.08917197452229299,0.006369426751592357,0.0,0.10191082802547771,0.044585987261146494,0.03184713375796178,0.3503184713375796,0.15286624203821655,0.025477707006369428,0.012738853503184714,18.944267515923567,33.85828025477707,0.19745222929936307,0.2484076433121019,0.7022292993630573,0.2929936305732484
1899,2.25,5.4655172413793105,1.1077586206896552,0.034482758620689655,1.4439655172413792,0.603448275862069,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.034482758620689655,0.7456896551724138,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.25862068965517243,0.06896551724137931,0.034482758620689655,0.22413793103448276,0.3448275862068966,0.05172413793103448,0.017241379310344827,0.10344827586206896,0.0,0.0,0.08620689655172414,0.0,0.0,0.1206896551724138,0.05172413793103448,0.05172413793103448,0.5862068965517241,0.10344827586206896,0.017241379310344827,1.4008620689655173,11.435344827586206,22.435344827586206,0.1896551724137931,0.46551724137931033,0.6724137931034483,2.0172413793103448
1900,0.2,11.1,1.85,0.0,0.12,0.49,0.58,0.08,0.12,0.2,0.08,0.0,1.08,0.2,0.0,0.0,0.2,0.32,0.2,0.12,0.04,0.24,0.16,0.0,0.12,0.08,0.04,0.0,0.16,0.08,0.08,0.0,0.0,0.08,0.16,0.28,0.08,0.0,2.67,5.06,0.08,0.08,0.88,0.16
1901,2.6587301587301586,3.6527777777777777,0.9265873015873016,0.031746031746031744,0.07936507936507936,0.2619047619047619,0.1984126984126984,0.18253968253968253,0.047619047619047616,0.07142857142857142,0.05555555555555555,0.031746031746031744,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.10317460317460317,0.12698412698412698,0.12698412698412698,0.023809523809523808,0.047619047619047616,0.8095238095238095,0.06349206349206349,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.007936507936507936,0.047619047619047616,0.09523809523809523,0.015873015873015872,0.0,0.06349206349206349,0.09523809523809523,0.15873015873015872,7.0813492063492065,0.3492063492063492,0.031746031746031744,0.03968253968253968,17.375,31.821428571428573,0.7281746031746031,0.24603174603174602,0.9603174603174603,0.23015873015873015
1902,1.496875,6.859375,1.16875,0.025,0.13125,0.26875,0.15,0.09375,0.225,0.0125,0.05625,0.025,0.2609375,0.075,0.03125,0.01875,0.11875,0.16875,0.14375,0.05,0.04375,0.2875,0.15625,0.04375,0.04375,0.075,0.025,0.01875,0.04375,0.0,0.0125,0.08125,0.04375,0.01875,0.3125,0.2140625,0.03125,0.0375,19.853125,37.2265625,0.3828125,0.4171875,0.5921875,0.2
1903,0.9126984126984127,3.4484126984126986,1.5595238095238095,0.0,0.09523809523809523,0.1746031746031746,0.1111111111111111,0.19047619047619047,0.047619047619047616,0.0,0.031746031746031744,0.015873015873015872,0.0,0.1111111111111111,0.031746031746031744,0.0,0.031746031746031744,0.1111111111111111,0.09523809523809523,0.015873015873015872,0.047619047619047616,0.2619047619047619,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.0,0.06349206349206349,0.12698412698412698,0.0,0.031746031746031744,0.12698412698412698,0.047619047619047616,0.031746031746031744,0.42857142857142855,0.1111111111111111,0.015873015873015872,0.0,19.63095238095238,36.52777777777778,0.1111111111111111,0.4603174603174603,0.6349206349206349,0.25396825396825395
1904,0.43333333333333335,18.166666666666668,1.8,0.0,2.3333333333333335,0.38333333333333336,0.4,0.2,0.2833333333333333,0.06666666666666667,1.1666666666666667,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.1,0.03333333333333333,0.1,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.38333333333333336,0.03333333333333333,0.1,0.16666666666666666,0.075,0.0,0.31666666666666665,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.2,0.16666666666666666,0.03333333333333333,1.0833333333333333,31.95,60.675,0.23333333333333334,0.9333333333333333,1.4,4.45
1905,1.128125,10.009375,1.003125,0.0125,0.0375,0.4375,0.175,0.1125,0.0125,0.0125,0.025,0.0375,0.075,0.1875,0.0375,0.025,0.05,0.1125,0.1375,0.0125,0.025,0.4625,0.075,0.0375,0.1375,0.175,0.0,0.0125,0.14375,0.0375,0.0,0.1375,0.075,0.196875,6.9625,0.4625,0.075,0.075,31.084375,58.115625,1.459375,0.2625,1.35,0.2125
1906,0.6846846846846847,9.98873873873874,1.5405405405405406,0.02702702702702703,0.07207207207207207,0.1891891891891892,0.22522522522522523,0.13513513513513514,0.07207207207207207,0.05405405405405406,0.018018018018018018,0.02702702702702703,0.06306306306306306,0.08108108108108109,0.04504504504504504,0.0,0.018018018018018018,0.0990990990990991,0.27702702702702703,0.07207207207207207,0.018018018018018018,0.25225225225225223,0.08108108108108109,0.04504504504504504,0.04504504504504504,0.10810810810810811,0.009009009009009009,0.036036036036036036,0.04504504504504504,0.0,0.0,0.09009009009009009,0.04504504504504504,0.04504504504504504,0.42117117117117114,0.15315315315315314,0.036036036036036036,0.009009009009009009,22.47072072072072,40.060810810810814,0.20045045045045046,0.1981981981981982,0.45495495495495497,0.17117117117117117
