Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3385,0.4489795918367347,4.24234693877551,0.38010204081632654,0.04081632653061224,0.8724489795918368,0.2653061224489796,0.14285714285714285,0.14285714285714285,0.22448979591836735,0.030612244897959183,1.0484693877551021,0.030612244897959183,0.09183673469387756,0.11224489795918367,0.05102040816326531,0.030612244897959183,0.061224489795918366,0.16326530612244897,0.4387755102040816,0.030612244897959183,0.04081632653061224,0.5841836734693877,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.030612244897959183,0.09183673469387756,0.030612244897959183,0.01020408163265306,0.07142857142857142,0.05102040816326531,0.37244897959183676,18.137755102040817,0.7168367346938775,0.16326530612244897,0.7602040816326531,1.816326530612245,3.25,0.1326530612244898,0.02040816326530612,0.2857142857142857,1.5459183673469388
3386,0.2916666666666667,2.2152777777777777,0.1388888888888889,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.18055555555555555,0.08333333333333333,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.08333333333333333,0.25,0.041666666666666664,0.06944444444444445,0.7777777777777778,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.19444444444444445,11.055555555555555,0.3888888888888889,0.041666666666666664,0.06944444444444445,2.9652777777777777,5.361111111111111,0.08333333333333333,0.013888888888888888,0.1388888888888889,0.2881944444444444
3387,0.2653061224489796,2.2193877551020407,0.9081632653061225,0.0,0.04081632653061224,0.2857142857142857,0.22448979591836735,0.04081632653061224,0.32653061224489793,0.20408163265306123,0.04081632653061224,0.02040816326530612,0.09693877551020408,0.02040816326530612,0.16326530612244897,0.061224489795918366,0.02040816326530612,0.25510204081632654,0.2857142857142857,0.04081632653061224,0.061224489795918366,0.14285714285714285,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.20408163265306123,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.5969387755102041,0.20408163265306123,0.02040816326530612,0.0,8.071428571428571,13.831632653061224,0.04081632653061224,0.10204081632653061,1.0765306122448979,0.12244897959183673
3388,0.22448979591836735,2.4030612244897958,0.3673469387755102,0.08163265306122448,0.10204081632653061,0.16326530612244897,0.3673469387755102,0.0,0.6530612244897959,0.10204081632653061,0.04081632653061224,0.0,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.12244897959183673,0.24489795918367346,0.04081632653061224,0.0,0.16326530612244897,0.02040816326530612,0.0,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.061224489795918366,0.0,0.02040816326530612,0.061224489795918366,0.0,0.16326530612244897,0.22448979591836735,0.0,0.02040816326530612,11.066326530612244,17.81122448979592,0.10204081632653061,0.16326530612244897,1.6071428571428572,0.14285714285714285
3389,0.2777777777777778,1.625,0.05555555555555555,0.4444444444444444,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.05555555555555555,0.3888888888888889,0.4444444444444444,0.6111111111111112,0.0,0.1111111111111111,0.2222222222222222,0.0,0.05555555555555555,0.1111111111111111,2.4722222222222223,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,2.1666666666666665,3.9166666666666665,0.0,0.1111111111111111,0.3888888888888889,0.05555555555555555
3390,0.2109375,3.134765625,0.328125,0.015625,0.03125,0.125,0.078125,0.109375,0.0390625,0.0078125,0.03125,0.0234375,0.0,1.638671875,0.03125,0.0390625,0.0078125,0.109375,0.0546875,0.03125,0.046875,0.609375,0.0703125,0.0390625,0.03125,0.078125,0.0234375,0.0234375,0.0390625,0.0078125,0.0,0.03125,0.09375,0.109375,7.7734375,0.2578125,0.0234375,0.0234375,5.126953125,8.7734375,0.34375,0.09375,0.234375,0.501953125
3391,0.5344827586206896,1.1379310344827587,0.41379310344827586,0.0,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.20689655172413793,0.27586206896551724,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.06896551724137931,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.13793103448275862,5.767241379310345,0.41379310344827586,0.034482758620689655,0.06896551724137931,2.9310344827586206,6.568965517241379,0.10344827586206896,0.0,0.3103448275862069,0.41379310344827586
3392,0.28,4.04,0.3,0.04,0.08,0.46,0.36,0.04,1.16,0.24,0.04,0.06,0.82,0.12,0.06,0.12,0.02,0.16,0.28,0.06,0.04,0.2,0.06,0.06,0.06,0.12,0.08,0.0,0.06,0.02,0.315,0.02,0.06,0.02,0.24,0.4,0.02,0.0,10.38,18.56,0.1,0.08,1.175,0.14
3393,0.19047619047619047,1.5476190476190477,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.14285714285714285,2.3452380952380953,0.09523809523809523,0.0,0.0,1.8452380952380953,0.19047619047619047,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.38095238095238093,0.8571428571428571,0.23809523809523808,0.19047619047619047,0.5238095238095238,0.047619047619047616,0.19047619047619047,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,0.0,1.2857142857142858,0.14285714285714285,0.0,0.09523809523809523,0.5357142857142857,0.7619047619047619,0.047619047619047616,0.0,5.916666666666667,9.904761904761905,0.14285714285714285,0.19047619047619047,0.8571428571428571,0.19047619047619047
3394,0.22058823529411764,1.724264705882353,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.16176470588235295,0.11764705882352941,0.17647058823529413,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.29411764705882354,0.014705882352941176,0.0,0.029411764705882353,0.08823529411764706,0.22058823529411764,0.04411764705882353,0.04411764705882353,0.5147058823529411,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.0,0.04411764705882353,0.16176470588235295,9.106617647058824,0.4742647058823529,0.04411764705882353,0.029411764705882353,4.452205882352941,6.661764705882353,1.161764705882353,0.029411764705882353,0.4411764705882353,0.4411764705882353
3395,0.29411764705882354,1.5294117647058822,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,1.5735294117647058,0.17647058823529413,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.5882352941176471,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.29411764705882354,0.23529411764705882,0.0,0.0,2.676470588235294,4.823529411764706,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.058823529411764705
3396,0.4166666666666667,3.067204301075269,0.2513440860215054,0.016129032258064516,0.06451612903225806,0.15053763440860216,0.13978494623655913,0.2056451612903226,0.04838709677419355,0.021505376344086023,0.03763440860215054,0.026881720430107527,0.016129032258064516,0.35618279569892475,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.08064516129032258,0.2540322580645161,0.09274193548387097,0.033602150537634407,0.8884408602150538,0.03225806451612903,0.03763440860215054,0.053763440860215055,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.026881720430107527,0.0,0.021505376344086023,0.043010752688172046,0.21370967741935484,11.78494623655914,0.543010752688172,0.026881720430107527,0.03763440860215054,4.306451612903226,7.700268817204301,0.15053763440860216,0.06451612903225806,0.26344086021505375,0.45698924731182794
3397,0.25,4.358173076923077,0.4519230769230769,0.14423076923076922,0.09615384615384616,0.20192307692307693,0.1201923076923077,0.04807692307692308,0.19230769230769232,0.019230769230769232,0.0,0.0,0.33653846153846156,0.04807692307692308,0.057692307692307696,0.08653846153846154,0.3269230769230769,0.11538461538461539,0.28846153846153844,0.0673076923076923,0.019230769230769232,0.17307692307692307,0.0673076923076923,0.41346153846153844,0.038461538461538464,0.10336538461538461,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.028846153846153848,0.009615384615384616,0.04807692307692308,0.019230769230769232,0.34615384615384615,0.3173076923076923,0.009615384615384616,0.0,8.288461538461538,14.271634615384615,0.038461538461538464,0.0673076923076923,0.5432692307692307,0.0673076923076923
3398,0.4155844155844156,3.5194805194805197,0.35064935064935066,0.025974025974025976,0.012987012987012988,0.09090909090909091,0.12987012987012986,0.1038961038961039,0.025974025974025976,0.012987012987012988,0.0,0.03896103896103896,0.012987012987012988,1.4025974025974026,0.012987012987012988,0.0,0.012987012987012988,0.07792207792207792,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.5194805194805194,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.07792207792207792,4.8603896103896105,0.23376623376623376,0.025974025974025976,0.03896103896103896,5.814935064935065,11.03896103896104,0.3474025974025974,0.1038961038961039,0.16883116883116883,0.2727272727272727
3399,0.3516483516483517,2.0934065934065935,0.26373626373626374,1.2032967032967032,0.02197802197802198,0.14285714285714285,0.07692307692307693,0.13186813186813187,1.3076923076923077,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.15384615384615385,0.1978021978021978,0.0,0.054945054945054944,0.32967032967032966,0.08791208791208792,0.04395604395604396,0.06593406593406594,0.739010989010989,0.03296703296703297,0.01098901098901099,0.06593406593406594,0.40384615384615385,3.1153846153846154,0.06593406593406594,0.10989010989010989,0.0,0.03296703296703297,0.03296703296703297,0.054945054945054944,0.12087912087912088,7.793956043956044,0.4065934065934066,0.01098901098901099,0.06593406593406594,4.0576923076923075,7.260989010989011,0.28846153846153844,0.04395604395604396,0.23076923076923078,0.38461538461538464
3400,0.2,3.325,0.3,0.125,0.05,0.125,0.125,0.025,0.3,0.05,0.0,0.025,0.5,0.15,0.05,0.025,0.0,0.1,0.225,0.05,0.0,0.225,0.075,0.05,0.025,0.125,0.35,0.025,0.05,0.025,0.45,0.025,0.0,0.0,0.325,0.1,0.075,0.025,5.30625,11.41875,0.1,0.1,0.225,0.15
3401,0.5053763440860215,2.4301075268817205,0.25806451612903225,0.0,0.021505376344086023,0.06451612903225806,0.08602150537634409,0.21505376344086022,0.06451612903225806,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.12903225806451613,0.03225806451612903,0.010752688172043012,0.053763440860215055,0.6155913978494624,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.17204301075268819,9.849462365591398,0.34408602150537637,0.053763440860215055,0.03225806451612903,4.513440860215054,8.634408602150538,0.1424731182795699,0.043010752688172046,0.17204301075268819,0.5376344086021505
3402,0.39215686274509803,2.892156862745098,0.43137254901960786,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.2549019607843137,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.0,0.8088235294117647,0.3382352941176471,0.0,0.0392156862745098,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.0,0.4950980392156863,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0392156862745098,0.13725490196078433,7.495098039215686,0.47058823529411764,0.09803921568627451,0.0392156862745098,4.176470588235294,7.573529411764706,0.21568627450980393,0.0784313725490196,0.27450980392156865,0.38235294117647056
3403,0.4222222222222222,3.488888888888889,0.3333333333333333,0.0,0.022222222222222223,0.17777777777777778,0.5333333333333333,0.3111111111111111,0.022222222222222223,0.08888888888888889,0.0,0.0,0.06666666666666667,0.2222222222222222,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,1.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.044444444444444446,0.044444444444444446,0.0,0.09444444444444444,0.0,0.06666666666666667,0.06666666666666667,7.188888888888889,0.37777777777777777,0.06666666666666667,0.08888888888888889,3.566666666666667,5.188888888888889,0.1111111111111111,0.08888888888888889,0.3111111111111111,0.8055555555555556
3404,0.27884615384615385,3.871794871794872,0.38461538461538464,0.10256410256410256,0.10256410256410256,0.4358974358974359,0.41025641025641024,0.05128205128205128,0.5128205128205128,0.28205128205128205,0.038461538461538464,0.02564102564102564,0.7852564102564102,0.11538461538461539,0.14102564102564102,0.02564102564102564,0.038461538461538464,0.11538461538461539,0.6217948717948718,0.038461538461538464,0.038461538461538464,0.1794871794871795,0.10256410256410256,0.038461538461538464,0.05128205128205128,0.14102564102564102,0.38461538461538464,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.6185897435897436,0.05128205128205128,0.01282051282051282,0.038461538461538464,0.3333333333333333,0.6474358974358975,0.057692307692307696,0.0,10.487179487179487,20.003205128205128,2.2051282051282053,0.28205128205128205,1.2371794871794872,0.18269230769230768
3405,0.3090909090909091,1.8909090909090909,0.2,0.2727272727272727,0.2,0.10909090909090909,0.14545454545454545,0.07272727272727272,2.1,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.7363636363636363,0.07272727272727272,1.1863636363636363,0.05454545454545454,0.12727272727272726,0.18181818181818182,0.2545454545454545,0.5272727272727272,0.07272727272727272,0.2,0.12727272727272726,0.03636363636363636,0.07272727272727272,0.09090909090909091,6.463636363636364,0.14545454545454545,0.03636363636363636,0.09090909090909091,0.12727272727272726,0.03636363636363636,0.0,0.03636363636363636,0.2545454545454545,0.5454545454545454,0.03636363636363636,0.01818181818181818,8.163636363636364,13.781818181818181,0.01818181818181818,0.18181818181818182,0.4909090909090909,0.14545454545454545
3406,0.24705882352941178,1.9676470588235293,0.27058823529411763,0.023529411764705882,0.03529411764705882,0.15294117647058825,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.058823529411764705,0.4235294117647059,0.011764705882352941,0.011764705882352941,0.07058823529411765,0.09411764705882353,0.7529411764705882,0.08235294117647059,0.023529411764705882,0.6588235294117647,0.07058823529411765,0.011764705882352941,0.047058823529411764,0.11764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.0,0.058823529411764705,0.12058823529411765,0.2235294117647059,20.70294117647059,0.7294117647058823,0.03529411764705882,0.15294117647058825,3.5058823529411764,6.261764705882353,1.4794117647058824,0.1411764705882353,0.29411764705882354,0.4470588235294118
