Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1571,0.2964426877470356,0.5454545454545454,0.03557312252964427,0.011857707509881422,0.02766798418972332,0.5721343873517787,0.09090909090909091,0.11462450592885376,0.03162055335968379,0.02766798418972332,0.03162055335968379,0.007905138339920948,0.011857707509881422,0.07509881422924901,0.03162055335968379,0.023715415019762844,0.03162055335968379,0.10375494071146245,0.22134387351778656,0.03557312252964427,0.05928853754940711,0.22529644268774704,0.22924901185770752,0.043478260869565216,0.08695652173913043,0.02766798418972332,0.003952569169960474,0.019762845849802372,0.043478260869565216,0.011857707509881422,0.007905138339920948,0.03162055335968379,0.04743083003952569,0.03162055335968379,0.4278656126482213,0.05138339920948617,0.015810276679841896,0.015810276679841896,6.217391304347826,10.938735177865613,0.5849802371541502,0.5533596837944664,0.4397233201581028,0.12845849802371542
1572,0.21008403361344538,3.6911764705882355,0.36134453781512604,0.14285714285714285,0.2710084033613445,0.3949579831932773,0.11764705882352941,0.12605042016806722,2.3088235294117645,0.058823529411764705,0.025210084033613446,0.0,0.058823529411764705,0.06722689075630252,0.07563025210084033,0.058823529411764705,0.025210084033613446,0.08403361344537816,2.0798319327731094,0.31512605042016806,0.05042016806722689,0.792016806722689,0.15966386554621848,0.025210084033613446,0.06722689075630252,0.07563025210084033,0.01680672268907563,0.15126050420168066,0.04201680672268908,0.01680672268907563,1.4264705882352942,0.3760504201680672,0.36134453781512604,0.025210084033613446,1.0252100840336134,0.19327731092436976,0.01680672268907563,0.008403361344537815,14.546218487394958,28.464285714285715,0.634453781512605,0.8172268907563025,0.6554621848739496,0.06722689075630252
1573,0.3523809523809524,1.130952380952381,0.11428571428571428,0.009523809523809525,0.13333333333333333,0.3904761904761905,0.17142857142857143,0.1523809523809524,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.047619047619047616,0.4642857142857143,0.1523809523809524,0.13333333333333333,0.08571428571428572,0.17142857142857143,0.20952380952380953,1.8023809523809524,0.18095238095238095,0.19047619047619047,0.7785714285714286,0.13333333333333333,0.01904761904761905,0.18095238095238095,0.12380952380952381,0.047619047619047616,0.11428571428571428,0.18095238095238095,0.08571428571428572,1.2214285714285715,0.14285714285714285,0.11190476190476191,0.07142857142857142,0.5095238095238095,0.22857142857142856,0.1619047619047619,0.01904761904761905,5.892857142857143,11.145238095238096,0.5333333333333333,0.4857142857142857,0.42857142857142855,0.0380952380952381
1574,0.3275,2.4775,0.25,0.0,0.05,0.14,0.64,0.05,0.05,0.02,0.06,0.02,0.12,0.03,0.03,0.02,0.13,0.07,1.9925,0.09,0.06,0.6525,0.31,0.04,0.07,0.08,0.0,0.04,0.05,0.04,4.5625,0.325,0.05,0.1075,0.6,0.1,0.05,0.01,8.4225,15.99,1.4125,1.3,1.5175,0.09
1575,0.3576158940397351,0.49337748344370863,0.033112582781456956,0.013245033112582781,0.06622516556291391,0.48841059602649006,0.173841059602649,0.09933774834437085,0.06622516556291391,0.046357615894039736,0.0,0.033112582781456956,0.46357615894039733,0.09271523178807947,0.019867549668874173,0.026490066225165563,0.26655629139072845,0.11258278145695365,0.9652317880794702,0.07119205298013245,0.046357615894039736,0.37748344370860926,0.9917218543046358,0.07947019867549669,0.08609271523178808,0.026490066225165563,0.006622516556291391,0.033112582781456956,0.06622516556291391,0.039735099337748346,0.31456953642384106,0.2185430463576159,0.039735099337748346,0.059602649006622516,0.42218543046357615,0.07947019867549669,0.033112582781456956,0.013245033112582781,4.05794701986755,6.953642384105961,0.5,0.43874172185430466,0.3509933774834437,0.046357615894039736
1576,0.3261363636363636,1.146590909090909,0.07727272727272727,0.00909090909090909,0.02727272727272727,0.9704545454545455,0.07727272727272727,0.1,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.031818181818181815,0.04090909090909091,0.07727272727272727,0.031818181818181815,0.00909090909090909,0.031818181818181815,0.09090909090909091,0.2897727272727273,0.01818181818181818,0.08181818181818182,0.24545454545454545,0.7954545454545454,0.03636363636363636,0.08636363636363636,0.031818181818181815,0.022727272727272728,0.031818181818181815,0.045454545454545456,0.031818181818181815,0.01818181818181818,0.031818181818181815,0.04090909090909091,0.00909090909090909,0.29659090909090907,0.03636363636363636,0.03636363636363636,0.02727272727272727,11.32840909090909,19.951136363636362,0.3,0.28863636363636364,0.21363636363636362,0.09090909090909091
1577,0.20670391061452514,0.8114525139664804,0.0670391061452514,0.03910614525139665,0.0223463687150838,0.6829608938547486,0.0446927374301676,0.11731843575418995,0.0335195530726257,0.0335195530726257,0.03910614525139665,0.0335195530726257,0.055865921787709494,0.0782122905027933,0.0111731843575419,0.0111731843575419,0.07262569832402235,0.18435754189944134,0.19273743016759776,0.0335195530726257,0.05027932960893855,0.33519553072625696,0.1857541899441341,0.03910614525139665,0.07262569832402235,0.030726256983240222,0.0111731843575419,0.03910614525139665,0.05027932960893855,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.055865921787709494,0.03910614525139665,0.34497206703910616,0.0782122905027933,0.0223463687150838,0.027932960893854747,8.389664804469273,14.733240223463687,0.2723463687150838,0.29608938547486036,0.28631284916201116,0.0670391061452514
1578,0.25,0.15625,0.0625,0.0625,0.0,0.65625,0.09375,0.2890625,0.09375,0.03125,0.03125,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.09375,0.875,0.0625,0.03125,0.40625,0.8984375,0.03125,0.0625,0.0,0.0,0.09375,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.6875,0.03125,0.0,0.0625,2.2578125,3.578125,3.5625,3.65625,3.03125,0.15625
1579,0.23214285714285715,1.5669642857142858,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.25,0.26785714285714285,0.08928571428571429,0.08928571428571429,0.03571428571428571,0.03571428571428571,0.0,0.14285714285714285,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.25,0.08928571428571429,1.1339285714285714,0.23214285714285715,0.07142857142857142,0.9464285714285714,0.125,0.0,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.05357142857142857,1.5848214285714286,3.5223214285714284,0.03571428571428571,0.017857142857142856,0.9821428571428571,0.08928571428571429,0.0,0.017857142857142856,3.5401785714285716,6.6875,0.59375,0.7410714285714286,0.7008928571428571,0.07142857142857142
1580,0.25,1.1160714285714286,0.11607142857142858,0.017857142857142856,0.044642857142857144,0.8214285714285714,0.05357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.0625,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.125,0.1875,0.05357142857142857,0.03571428571428571,0.26785714285714285,0.1875,0.017857142857142856,0.07142857142857142,0.026785714285714284,0.026785714285714284,0.05357142857142857,0.08035714285714286,0.0625,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.017857142857142856,0.2767857142857143,0.05357142857142857,0.044642857142857144,0.008928571428571428,10.044642857142858,18.160714285714285,0.9129464285714286,0.7879464285714286,0.7566964285714286,0.11607142857142858
1581,0.27884615384615385,0.7620192307692307,0.07211538461538461,0.004807692307692308,0.02403846153846154,0.6502403846153846,0.09134615384615384,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.014423076923076924,0.02403846153846154,0.04326923076923077,0.014423076923076924,0.009615384615384616,0.03365384615384615,0.14783653846153846,0.19471153846153846,0.039663461538461536,0.014423076923076924,0.1875,0.15384615384615385,0.014423076923076924,0.014423076923076924,0.028846153846153848,0.004807692307692308,0.014423076923076924,0.04326923076923077,0.028846153846153848,0.02403846153846154,0.019230769230769232,0.0,0.009615384615384616,0.33653846153846156,0.04807692307692308,0.014423076923076924,0.014423076923076924,8.064903846153847,15.84735576923077,0.6334134615384616,0.6021634615384616,0.47836538461538464,0.04326923076923077
1582,0.12121212121212122,0.5757575757575758,0.0,0.0,0.0,0.7272727272727273,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.48484848484848486,0.2727272727272727,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.21212121212121213,0.06060606060606061,0.030303030303030304,0.09090909090909091,1.393939393939394,2.840909090909091,1.7878787878787878,1.7954545454545454,1.7424242424242424,0.030303030303030304
1583,0.2611464968152866,0.5859872611464968,0.1464968152866242,0.03184713375796178,0.01910828025477707,0.4299363057324841,0.34394904458598724,0.12101910828025478,0.06369426751592357,0.10191082802547771,0.044585987261146494,0.03821656050955414,0.03184713375796178,0.06369426751592357,0.09235668789808917,0.03821656050955414,0.025477707006369428,0.1592356687898089,0.5509554140127388,0.07643312101910828,0.1464968152866242,0.5366242038216561,0.4872611464968153,0.044585987261146494,0.1592356687898089,0.07006369426751592,0.03184713375796178,0.07006369426751592,0.19745222929936307,0.10191082802547771,0.025477707006369428,0.12101910828025478,0.08598726114649681,0.050955414012738856,0.428343949044586,0.12101910828025478,0.07643312101910828,0.025477707006369428,6.334394904458598,11.88375796178344,0.42038216560509556,0.40764331210191085,0.42038216560509556,0.1337579617834395
1584,0.14516129032258066,3.2056451612903225,0.1774193548387097,0.9798387096774194,0.3064516129032258,0.45161290322580644,0.1774193548387097,0.12903225806451613,3.2903225806451615,0.08870967741935484,0.016129032258064516,0.03225806451612903,0.0,0.08064516129032258,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.7459677419354839,0.04838709677419355,0.04838709677419355,0.6451612903225806,0.3709677419354839,0.4032258064516129,0.14516129032258066,0.06451612903225806,0.03225806451612903,0.2903225806451613,0.11290322580645161,0.016129032258064516,0.0967741935483871,1.4153225806451613,0.06451612903225806,0.016129032258064516,0.25806451612903225,0.12903225806451613,0.016129032258064516,0.0,18.45967741935484,34.375,0.4838709677419355,0.3387096774193548,0.5161290322580645,0.11290322580645161
1585,0.2711864406779661,0.8135593220338984,0.11864406779661017,0.00847457627118644,0.07627118644067797,0.565677966101695,0.11864406779661017,0.1271186440677966,0.07627118644067797,0.1016949152542373,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.1694915254237288,0.0847457627118644,0.03389830508474576,0.06779661016949153,0.2457627118644068,0.3241525423728814,0.09322033898305085,0.13559322033898305,0.336864406779661,0.21610169491525424,0.0423728813559322,0.19491525423728814,0.11016949152542373,0.0,0.07627118644067797,0.13559322033898305,0.09322033898305085,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.06779661016949153,0.22033898305084745,0.11228813559322035,0.1440677966101695,0.025423728813559324,6.538135593220339,12.783898305084746,0.211864406779661,0.2542372881355932,0.2457627118644068,0.11016949152542373
1586,0.21176470588235294,0.3176470588235294,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.5411764705882353,0.07058823529411765,0.15294117647058825,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.058823529411764705,0.03529411764705882,0.03529411764705882,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.03529411764705882,0.03529411764705882,0.2823529411764706,0.1411764705882353,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.10588235294117647,0.03529411764705882,0.2088235294117647,0.12941176470588237,0.10588235294117647,0.03529411764705882,0.5088235294117647,0.023529411764705882,0.011764705882352941,0.011764705882352941,1.4294117647058824,2.361764705882353,2.476470588235294,2.4411764705882355,2.0941176470588236,0.023529411764705882
1587,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.8888888888888888,0.05555555555555555,0.0,0.0,2.5277777777777777,4.736111111111111,6.222222222222222,5.222222222222222,4.444444444444445,0.0
1588,0.22083333333333333,0.7552083333333334,0.05416666666666667,0.029166666666666667,0.041666666666666664,0.659375,0.05,0.125,0.05,0.0375,0.020833333333333332,0.016666666666666666,0.029166666666666667,0.04583333333333333,0.025,0.016666666666666666,0.020833333333333332,0.2375,0.20833333333333334,0.03333333333333333,0.05,0.39479166666666665,0.234375,0.0,0.06666666666666667,0.05,0.0125,0.029166666666666667,0.041666666666666664,0.0625,0.020833333333333332,0.12083333333333333,0.0375,0.03333333333333333,0.6604166666666667,0.04583333333333333,0.025,0.016666666666666666,5.405208333333333,10.163541666666667,0.20833333333333334,0.2125,0.20625,0.05
1589,0.2982233502538071,0.799492385786802,0.10152284263959391,0.01015228426395939,0.04568527918781726,0.6395939086294417,0.07614213197969544,0.1218274111675127,0.025380710659898477,0.03553299492385787,0.025380710659898477,0.005076142131979695,0.005076142131979695,0.10152284263959391,0.03553299492385787,0.01015228426395939,0.04060913705583756,0.12690355329949238,0.15228426395939088,0.050761421319796954,0.04568527918781726,0.27411167512690354,0.1319796954314721,0.015228426395939087,0.050761421319796954,0.06091370558375635,0.01015228426395939,0.03553299492385787,0.06598984771573604,0.01015228426395939,0.005076142131979695,0.03553299492385787,0.04568527918781726,0.03553299492385787,0.3553299492385787,0.030456852791878174,0.02030456852791878,0.025380710659898477,7.700507614213198,13.796954314720812,0.3401015228426396,0.36928934010152287,0.2817258883248731,0.07106598984771574
1590,0.26424050632911394,0.5886075949367089,0.0759493670886076,0.006329113924050633,0.0379746835443038,0.6740506329113924,0.10917721518987342,0.08860759493670886,0.05063291139240506,0.04430379746835443,0.012658227848101266,0.03164556962025317,0.17088607594936708,0.04430379746835443,0.0189873417721519,0.02531645569620253,0.06962025316455696,0.1518987341772152,0.33544303797468356,0.0379746835443038,0.0379746835443038,0.3037974683544304,0.08860759493670886,0.012658227848101266,0.06329113924050633,0.02531645569620253,0.0,0.012658227848101266,0.08860759493670886,0.0,0.3987341772151899,0.10126582278481013,0.02531645569620253,0.0189873417721519,0.2848101265822785,0.18037974683544303,0.02531645569620253,0.02531645569620253,8.302215189873417,15.754746835443038,0.40664556962025317,0.35443037974683544,0.37183544303797467,0.08227848101265822
1591,0.14545454545454545,0.2909090909090909,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.6727272727272727,0.10909090909090909,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.0,0.07272727272727272,0.09090909090909091,0.01818181818181818,0.0,0.07272727272727272,0.38181818181818183,0.2545454545454545,0.01818181818181818,0.03636363636363636,0.45454545454545453,0.18181818181818182,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.21818181818181817,0.03636363636363636,0.01818181818181818,0.01818181818181818,1.009090909090909,1.8954545454545455,1.1590909090909092,1.1363636363636365,0.9772727272727273,0.03636363636363636
