Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2556,0.4383561643835616,3.98972602739726,0.3150684931506849,0.0410958904109589,0.03424657534246575,0.0547945205479452,0.0410958904109589,0.1780821917808219,0.04794520547945205,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,3.690068493150685,0.0410958904109589,0.04794520547945205,0.0136986301369863,0.08904109589041095,0.08904109589041095,0.03424657534246575,0.0410958904109589,0.4897260273972603,0.0273972602739726,0.0273972602739726,0.04794520547945205,0.02054794520547945,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.0,0.00684931506849315,0.0684931506849315,0.04794520547945205,0.0958904109589041,4.566780821917808,0.11643835616438356,0.0136986301369863,0.0136986301369863,12.068493150684931,23.017123287671232,0.9143835616438356,0.06164383561643835,0.04794520547945205,0.17123287671232876
2557,0.3939393939393939,3.643939393939394,0.36363636363636365,0.0,0.0,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.15151515151515152,0.06060606060606061,0.0,0.0,0.09090909090909091,1.75,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.19696969696969696,0.030303030303030304,0.09090909090909091,0.45454545454545453,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.15151515151515152,4.446969696969697,0.18181818181818182,0.0,0.0,10.090909090909092,16.62878787878788,0.30303030303030304,0.06060606060606061,0.09090909090909091,0.5454545454545454
2558,0.3136094674556213,3.7914201183431953,0.3254437869822485,0.011834319526627219,0.047337278106508875,0.0650887573964497,0.05325443786982249,0.16420118343195267,0.047337278106508875,0.029585798816568046,0.01775147928994083,0.03550295857988166,0.029585798816568046,2.257396449704142,0.01775147928994083,0.047337278106508875,0.01775147928994083,0.08875739644970414,0.11834319526627218,0.047337278106508875,0.05325443786982249,0.4156804733727811,0.07100591715976332,0.023668639053254437,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.023668639053254437,0.047337278106508875,0.005917159763313609,0.011834319526627219,0.047337278106508875,0.029585798816568046,0.09467455621301775,2.7485207100591715,0.11242603550295859,0.03550295857988166,0.023668639053254437,15.763313609467456,29.263313609467456,1.3032544378698225,0.11242603550295859,0.14201183431952663,0.1893491124260355
2559,0.47794117647058826,2.9724264705882355,0.19852941176470587,0.007352941176470588,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.22058823529411764,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.022058823529411766,2.077205882352941,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.11029411764705882,0.08088235294117647,0.04411764705882353,0.022058823529411766,0.6047794117647058,0.09558823529411764,0.03676470588235294,0.058823529411764705,0.051470588235294115,0.007352941176470588,0.014705882352941176,0.058823529411764705,0.0,0.007352941176470588,0.03676470588235294,0.029411764705882353,0.08088235294117647,5.744485294117647,0.19117647058823528,0.029411764705882353,0.029411764705882353,12.448529411764707,22.720588235294116,0.6911764705882353,0.13051470588235295,0.10294117647058823,0.13970588235294118
2560,0.5688775510204082,4.688775510204081,0.42857142857142855,0.02040816326530612,0.05102040816326531,0.08163265306122448,0.07142857142857142,0.09183673469387756,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.02040816326530612,1.0204081632653061,0.04081632653061224,0.02040816326530612,0.030612244897959183,0.20408163265306123,0.09183673469387756,0.01020408163265306,0.030612244897959183,0.35714285714285715,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.07142857142857142,2.3392857142857144,0.11224489795918367,0.0,0.01020408163265306,20.663265306122447,36.910714285714285,0.5408163265306123,0.1326530612244898,0.20408163265306123,0.30612244897959184
2561,0.2850877192982456,4.5,0.21052631578947367,0.0,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.2631578947368421,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.38596491228070173,0.03508771929824561,0.0,0.05263157894736842,0.07017543859649122,0.15789473684210525,0.03508771929824561,0.017543859649122806,0.3684210526315789,0.10526315789473684,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.03508771929824561,3.6447368421052633,0.19298245614035087,0.017543859649122806,0.017543859649122806,10.912280701754385,18.894736842105264,0.35964912280701755,0.05263157894736842,0.10526315789473684,0.3157894736842105
2562,0.5257731958762887,1.6211340206185567,0.16494845360824742,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.08247422680412371,0.32989690721649484,0.020618556701030927,0.05154639175257732,0.030927835051546393,0.020618556701030927,0.030927835051546393,1.690721649484536,0.041237113402061855,0.020618556701030927,0.05154639175257732,0.10309278350515463,0.14432989690721648,0.041237113402061855,0.10824742268041238,0.5103092783505154,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.07216494845360824,0.07216494845360824,4.445876288659794,0.14175257731958762,0.010309278350515464,0.061855670103092786,7.5,11.891752577319588,0.13402061855670103,0.07216494845360824,0.061855670103092786,0.13402061855670103
2563,0.42008196721311475,2.848360655737705,0.5020491803278688,0.01639344262295082,0.05737704918032787,0.20491803278688525,0.13934426229508196,0.09836065573770492,0.040983606557377046,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.040983606557377046,0.12295081967213115,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.10655737704918032,0.18032786885245902,0.01639344262295082,0.01639344262295082,0.32786885245901637,0.11475409836065574,0.00819672131147541,0.040983606557377046,0.07377049180327869,0.0,0.04918032786885246,0.05327868852459016,0.00819672131147541,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,1.5881147540983607,0.11270491803278689,0.04918032786885246,0.00819672131147541,24.686475409836067,43.80327868852459,0.27049180327868855,0.14754098360655737,0.625,0.28688524590163933
2564,0.6888888888888889,4.35,0.5111111111111111,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.022222222222222223,0.022222222222222223,0.2,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.4,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.1111111111111111,9.166666666666666,0.4222222222222222,0.022222222222222223,0.08888888888888889,19.86111111111111,37.4,0.15555555555555556,0.1111111111111111,0.044444444444444446,0.4444444444444444
2565,0.35526315789473684,7.546052631578948,0.6052631578947368,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.09210526315789473,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.27631578947368424,0.02631578947368421,0.0,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.0,0.039473684210526314,0.10526315789473684,0.07894736842105263,0.0,0.039473684210526314,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.05263157894736842,3.789473684210526,0.09210526315789473,0.039473684210526314,0.0,31.269736842105264,62.1546052631579,0.14473684210526316,0.07894736842105263,0.19736842105263158,0.25
2566,0.42857142857142855,2.142857142857143,0.14285714285714285,0.0,0.09523809523809523,0.14285714285714285,0.0,0.27380952380952384,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,2.9166666666666665,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,3.607142857142857,0.0,0.0,0.047619047619047616,6.440476190476191,13.071428571428571,0.9047619047619048,0.0,0.047619047619047616,0.047619047619047616
2567,0.6640625,1.421875,0.7421875,0.03125,0.15625,0.03125,0.0625,0.4375,0.0625,0.03125,0.0,0.125,0.125,0.15625,0.0625,0.0,0.21875,0.03125,0.09375,0.0,0.09375,0.4375,0.09375,0.0,0.03125,0.09375,0.03125,0.03125,0.03125,0.03125,0.0,0.0625,0.0625,0.15625,6.375,0.4375,0.03125,0.03125,6.4921875,11.015625,0.28125,0.21875,0.34375,0.4140625
2568,0.40804597701149425,5.429597701149425,0.7772988505747126,0.022988505747126436,0.10344827586206896,0.06321839080459771,0.06896551724137931,0.22413793103448276,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.022988505747126436,2.2528735632183907,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.1724137931034483,0.08045977011494253,0.022988505747126436,0.040229885057471264,0.5646551724137931,0.040229885057471264,0.034482758620689655,0.028735632183908046,0.040229885057471264,0.005747126436781609,0.0,0.034482758620689655,0.005747126436781609,0.011494252873563218,0.05172413793103448,0.05172413793103448,0.08620689655172414,5.709770114942529,0.20689655172413793,0.028735632183908046,0.034482758620689655,17.254310344827587,30.214080459770116,1.2054597701149425,0.12643678160919541,0.15517241379310345,0.3232758620689655
2569,0.34,2.845,0.18,0.0,0.08,0.34,0.14,0.1,0.02,0.04,0.0,0.02,0.31,0.32,0.02,0.0,0.08,0.16,0.18,0.04,0.04,0.34,0.02,0.0,0.02,0.12,0.0,0.02,0.12,0.0,0.0,0.06,0.06,0.06,2.155,0.1,0.02,0.0,22.73,40.26,0.08,0.06,0.58,0.54
2570,0.2823529411764706,4.802941176470588,0.37058823529411766,0.023529411764705882,0.07058823529411765,0.03529411764705882,0.09411764705882353,0.16470588235294117,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.011764705882352941,0.023529411764705882,2.761764705882353,0.023529411764705882,0.03529411764705882,0.047058823529411764,0.12941176470588237,0.11764705882352941,0.023529411764705882,0.07058823529411765,0.3411764705882353,0.047058823529411764,0.023529411764705882,0.07058823529411765,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,3.2529411764705882,0.10588235294117647,0.011764705882352941,0.0,16.361764705882354,30.270588235294117,1.576470588235294,0.16470588235294117,0.11764705882352941,0.5029411764705882
2571,0.6086956521739131,5.717391304347826,0.34782608695652173,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.10869565217391304,0.24456521739130435,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,1.1195652173913044,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.15217391304347827,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.5217391304347826,0.06521739130434782,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.21739130434782608,6.913043478260869,0.2608695652173913,0.021739130434782608,0.021739130434782608,12.483695652173912,25.891304347826086,0.6956521739130435,0.043478260869565216,0.13043478260869565,0.21739130434782608
2572,0.34831460674157305,2.9101123595505616,0.19101123595505617,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.1348314606741573,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.5112359550561798,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.14606741573033707,0.16853932584269662,0.033707865168539325,0.033707865168539325,0.42696629213483145,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.0,0.02247191011235955,0.033707865168539325,0.06741573033707865,3.9887640449438204,0.07865168539325842,0.056179775280898875,0.0,9.331460674157304,17.25,0.33707865168539325,0.02247191011235955,0.12359550561797752,0.2247191011235955
2573,0.45098039215686275,3.034313725490196,0.37254901960784315,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.23529411764705882,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.27450980392156865,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1568627450980392,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.5294117647058824,0.13725490196078433,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.058823529411764705,0.09803921568627451,3.8480392156862746,0.1568627450980392,0.0,0.0,9.784313725490197,17.44607843137255,0.1568627450980392,0.0196078431372549,0.11764705882352941,0.19607843137254902
2574,0.7288135593220338,2.292372881355932,0.3898305084745763,0.01694915254237288,0.11864406779661017,0.5338983050847458,0.2542372881355932,0.15254237288135594,0.06779661016949153,0.05084745762711865,0.029661016949152543,0.01694915254237288,0.15254237288135594,0.13559322033898305,0.03389830508474576,0.01694915254237288,0.19915254237288135,0.03389830508474576,0.2033898305084746,0.0,0.06779661016949153,0.3220338983050847,0.3559322033898305,0.01694915254237288,0.1016949152542373,0.06779661016949153,0.0,0.01694915254237288,0.0847457627118644,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.1016949152542373,1.1101694915254237,0.13559322033898305,0.03389830508474576,0.01694915254237288,2.7415254237288136,4.47457627118644,0.08898305084745763,0.423728813559322,0.7627118644067796,0.23728813559322035
2575,0.39015151515151514,4.045454545454546,0.3560606060606061,0.022727272727272728,0.045454545454545456,0.05303030303030303,0.045454545454545456,0.1590909090909091,0.05303030303030303,0.015151515151515152,0.030303030303030304,0.007575757575757576,0.015151515151515152,2.246212121212121,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.12878787878787878,0.09848484848484848,0.030303030303030304,0.03787878787878788,0.3939393939393939,0.022727272727272728,0.015151515151515152,0.05303030303030303,0.022727272727272728,0.0,0.007575757575757576,0.022727272727272728,0.0,0.015151515151515152,0.022727272727272728,0.007575757575757576,0.06060606060606061,3.0946969696969697,0.07575757575757576,0.030303030303030304,0.007575757575757576,14.556818181818182,26.119318181818183,0.17424242424242425,0.06818181818181818,0.09090909090909091,0.2878787878787879
2576,0.3589108910891089,4.502475247524752,0.32673267326732675,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.15841584158415842,0.039603960396039604,0.039603960396039604,0.0,0.0,0.024752475247524754,0.6435643564356436,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.09900990099009901,0.0297029702970297,0.019801980198019802,0.25742574257425743,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.0,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.019801980198019802,0.04950495049504951,0.039603960396039604,0.06435643564356436,5.487623762376238,0.24752475247524752,0.019801980198019802,0.0594059405940594,26.784653465346533,49.695544554455445,2.282178217821782,0.18811881188118812,0.16831683168316833,0.19801980198019803
