Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2238,0.4491525423728814,3.2966101694915255,0.2245762711864407,0.0,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.1016949152542373,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.788135593220339,0.0,0.05084745762711865,0.03389830508474576,0.11864406779661017,0.3516949152542373,0.03389830508474576,0.05084745762711865,0.3728813559322034,0.5084745762711864,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.0,0.05084745762711865,0.01694915254237288,0.0,1.4110169491525424,0.05084745762711865,0.0,2.055084745762712,0.13559322033898305,0.01694915254237288,0.01694915254237288,12.38135593220339,22.661016949152543,0.423728813559322,0.3050847457627119,0.2033898305084746,0.06779661016949153
2239,0.3487654320987654,0.691358024691358,0.06172839506172839,0.0,0.07407407407407407,0.037037037037037035,0.012345679012345678,0.12345679012345678,0.04938271604938271,0.024691358024691357,0.07407407407407407,0.0,0.0,0.30864197530864196,0.0,0.024691358024691357,0.037037037037037035,0.08641975308641975,0.26851851851851855,0.04938271604938271,0.037037037037037035,0.691358024691358,0.09876543209876543,0.0,0.037037037037037035,0.07407407407407407,0.0,0.06172839506172839,0.08641975308641975,0.024691358024691357,0.0,2.5864197530864197,0.04938271604938271,0.04938271604938271,3.299382716049383,0.20987654320987653,0.012345679012345678,0.0,4.533950617283951,9.376543209876543,0.20987654320987653,0.1728395061728395,0.19753086419753085,0.04938271604938271
2240,0.45103092783505155,4.177835051546392,0.27835051546391754,0.0,0.10309278350515463,0.14432989690721648,0.041237113402061855,0.16494845360824742,0.041237113402061855,0.12886597938144329,0.030927835051546393,0.0,0.020618556701030927,0.8737113402061856,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.05154639175257732,0.1134020618556701,0.030927835051546393,0.0,0.47680412371134023,0.13402061855670103,0.08247422680412371,0.05154639175257732,0.020618556701030927,0.0,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.020618556701030927,1.693298969072165,0.07216494845360824,0.020618556701030927,3.097938144329897,0.09278350515463918,0.0,0.0,8.170103092783505,16.40721649484536,0.26804123711340205,0.29896907216494845,0.27835051546391754,0.1134020618556701
2241,0.3695652173913043,1.8043478260869565,1.1467391304347827,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.6521739130434783,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.2826086956521739,0.043478260869565216,0.0,0.2391304347826087,0.5380434782608695,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.782608695652174,0.06521739130434782,0.021739130434782608,1.3695652173913044,0.08695652173913043,0.043478260869565216,0.0,6.206521739130435,10.76086956521739,0.5,0.3695652173913043,0.10869565217391304,0.08695652173913043
2242,0.5718390804597702,2.9770114942528734,0.27586206896551724,0.0,0.05747126436781609,0.11494252873563218,0.022988505747126436,0.3103448275862069,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.9166666666666666,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.09195402298850575,0.4339080459770115,0.022988505747126436,0.04597701149425287,0.7442528735632183,0.7183908045977011,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,1.2327586206896552,0.0,0.04597701149425287,2.6522988505747125,0.16091954022988506,0.011494252873563218,0.04597701149425287,12.114942528735632,24.764367816091955,0.26436781609195403,0.14942528735632185,0.21839080459770116,0.022988505747126436
2243,0.38186813186813184,1.4917582417582418,0.17307692307692307,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.14285714285714285,0.12087912087912088,0.02197802197802198,0.0,0.02197802197802198,0.16483516483516483,0.2857142857142857,0.02197802197802198,0.01098901098901099,0.2664835164835165,0.15384615384615385,0.1978021978021978,0.01098901098901099,0.04395604395604396,0.6703296703296703,0.16483516483516483,0.01098901098901099,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.01098901098901099,1.7582417582417582,0.0,0.02197802197802198,1.7582417582417582,0.0989010989010989,0.01098901098901099,0.02197802197802198,6.821428571428571,12.228021978021978,0.2857142857142857,0.13186813186813187,0.26373626373626374,0.04395604395604396
2244,0.545,2.7125,0.21,0.01,0.1,0.12,0.04,0.17,0.02,0.04,0.04,0.0,0.06,0.6575,0.04,0.04,0.04,0.09,0.4875,0.06,0.01,0.61,0.66,0.02,0.03,0.02,0.0,0.02,0.01,0.03,0.01,1.1325,0.04,0.08,4.515,0.19,0.02,0.0,4.82,9.2425,0.425,0.12,0.1,0.02
2245,0.4722222222222222,3.3055555555555554,0.20833333333333334,0.013888888888888888,0.0,0.027777777777777776,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,1.0763888888888888,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.1111111111111111,0.3611111111111111,0.027777777777777776,0.027777777777777776,0.6736111111111112,0.2777777777777778,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.041666666666666664,2.079861111111111,0.027777777777777776,0.08333333333333333,3.5208333333333335,0.08333333333333333,0.013888888888888888,0.013888888888888888,14.600694444444445,25.25,0.4236111111111111,0.2638888888888889,0.3125,0.06944444444444445
2246,0.4318181818181818,2.830808080808081,0.20202020202020202,0.010101010101010102,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.1111111111111111,0.0707070707070707,0.020202020202020204,0.10101010101010101,0.020202020202020204,0.12878787878787878,0.8560606060606061,0.020202020202020204,0.030303030303030304,0.12121212121212122,0.0707070707070707,0.24242424242424243,0.010101010101010102,0.020202020202020204,0.25252525252525254,0.09090909090909091,0.04040404040404041,0.0707070707070707,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.0,0.75,0.0,0.050505050505050504,1.3636363636363635,0.0707070707070707,0.0,0.010101010101010102,12.603535353535353,25.765151515151516,0.4318181818181818,0.18181818181818182,0.2727272727272727,0.050505050505050504
2247,0.48828125,5.59765625,0.40625,0.015625,0.0625,0.03125,0.0625,0.171875,0.046875,0.0625,0.015625,0.0,0.03125,0.234375,0.03125,0.015625,0.046875,0.09375,0.484375,0.015625,0.03125,0.65625,0.140625,0.015625,0.046875,0.0625,0.03125,0.0,0.015625,0.0,0.0,1.2578125,0.078125,0.0625,3.5,0.109375,0.015625,0.046875,10.17578125,19.47265625,0.90234375,0.234375,0.21875,0.140625
2248,0.10714285714285714,0.6428571428571429,0.7857142857142857,0.0,0.07142857142857142,0.17857142857142858,1.3392857142857142,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,2.0982142857142856,4.3125,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.07142857142857142
2249,0.5108695652173914,5.663043478260869,0.3695652173913043,0.010869565217391304,0.07608695652173914,0.08695652173913043,0.07608695652173914,0.17391304347826086,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.010869565217391304,1.3804347826086956,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.24456521739130435,0.10869565217391304,0.010869565217391304,0.05434782608695652,0.5380434782608695,0.03260869565217391,0.021739130434782608,0.05434782608695652,0.021739130434782608,0.0,0.010869565217391304,0.07608695652173914,0.021739130434782608,0.010869565217391304,1.3994565217391304,0.05434782608695652,0.10869565217391304,2.345108695652174,0.16304347826086957,0.0,0.03260869565217391,15.494565217391305,30.01358695652174,0.3858695652173913,0.20652173913043478,0.14130434782608695,0.09782608695652174
2250,0.3396551724137931,4.620689655172414,0.2827586206896552,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.013793103448275862,0.0896551724137931,0.04827586206896552,0.034482758620689655,0.0,0.041379310344827586,0.027586206896551724,0.7258620689655172,0.034482758620689655,0.034482758620689655,0.05517241379310345,0.0896551724137931,0.15172413793103448,0.020689655172413793,0.034482758620689655,0.43448275862068964,0.15862068965517243,0.027586206896551724,0.05517241379310345,0.04827586206896552,0.013793103448275862,0.020689655172413793,0.04827586206896552,0.041379310344827586,0.013793103448275862,2.5879310344827586,0.08275862068965517,0.027586206896551724,1.3517241379310345,0.10344827586206896,0.013793103448275862,0.006896551724137931,13.129310344827585,24.232758620689655,0.4,0.25517241379310346,0.2482758620689655,0.034482758620689655
2251,0.1794871794871795,1.0256410256410255,0.16666666666666666,0.01282051282051282,0.10256410256410256,0.08974358974358974,0.08974358974358974,0.11538461538461539,0.22756410256410256,0.038461538461538464,0.038461538461538464,0.01282051282051282,1.060897435897436,0.02564102564102564,0.0,0.01282051282051282,1.3044871794871795,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.14102564102564102,0.3301282051282051,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.11538461538461539,0.24358974358974358,0.02564102564102564,0.0,5.483974358974359,11.26923076923077,0.1794871794871795,0.1794871794871795,0.20833333333333334,0.07692307692307693
2252,0.3130434782608696,3.3282608695652174,0.2847826086956522,0.0,0.06956521739130435,0.05217391304347826,0.034782608695652174,0.11304347826086956,0.043478260869565216,0.0,0.034782608695652174,0.008695652173913044,0.0,0.26956521739130435,0.0,0.017391304347826087,0.05217391304347826,0.09565217391304348,0.23478260869565218,0.06086956521739131,0.043478260869565216,0.5130434782608696,0.3130434782608696,0.008695652173913044,0.034782608695652174,0.02608695652173913,0.017391304347826087,0.0,0.05217391304347826,0.034782608695652174,0.0,2.4413043478260867,0.034782608695652174,0.017391304347826087,2.3978260869565218,0.043478260869565216,0.017391304347826087,0.017391304347826087,9.817391304347826,19.80217391304348,0.23478260869565218,0.14782608695652175,0.1391304347826087,0.043478260869565216
2253,0.3125,3.2,0.2375,0.0,0.05,0.1375,0.025,0.1625,0.0625,0.0125,0.0125,0.025,0.05,1.33125,0.0125,0.025,0.0125,0.0625,0.1875,0.0375,0.025,0.4,0.225,0.0375,0.0375,0.05,0.0,0.0125,0.0625,0.0125,0.0,1.171875,0.159375,0.0875,3.10625,0.125,0.0375,0.0125,13.890625,28.546875,0.578125,0.2125,0.2,0.0375
2254,0.49798387096774194,7.066532258064516,0.6673387096774194,0.024193548387096774,0.016129032258064516,0.08064516129032258,0.07258064516129033,0.14516129032258066,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.016129032258064516,1.5705645161290323,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.16129032258064516,0.25806451612903225,0.04032258064516129,0.07258064516129033,0.7338709677419355,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.06451612903225806,0.008064516129032258,0.008064516129032258,0.6975806451612904,0.008064516129032258,0.04838709677419355,1.8830645161290323,0.08870967741935484,0.016129032258064516,0.0,19.691532258064516,36.50403225806452,2.6028225806451615,0.3064516129032258,0.31451612903225806,0.10483870967741936
2255,0.38235294117647056,5.7818627450980395,0.3431372549019608,0.0196078431372549,0.0392156862745098,0.06862745098039216,0.0784313725490196,0.21568627450980393,0.0392156862745098,0.0661764705882353,0.0196078431372549,0.0,0.049019607843137254,1.2450980392156863,0.0,0.029411764705882353,0.00980392156862745,0.0784313725490196,0.16911764705882354,0.029411764705882353,0.0196078431372549,0.5147058823529411,0.1568627450980392,0.029411764705882353,0.06862745098039216,0.0196078431372549,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.6813725490196079,0.049019607843137254,0.0392156862745098,2.4730392156862746,0.10784313725490197,0.0392156862745098,0.00980392156862745,19.556372549019606,38.693627450980394,0.9901960784313726,0.25735294117647056,0.4117647058823529,0.13725490196078433
2256,0.41025641025641024,1.858974358974359,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.0,0.0,0.07692307692307693,0.28205128205128205,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.05128205128205128,0.5641025641025641,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,1.2307692307692308,0.05128205128205128,0.1282051282051282,3.858974358974359,0.15384615384615385,0.0,0.05128205128205128,10.51923076923077,17.064102564102566,0.3333333333333333,0.23076923076923078,0.28205128205128205,0.0
2257,0.23076923076923078,3.021978021978022,0.14835164835164835,0.0,0.03296703296703297,0.0989010989010989,0.03296703296703297,0.08791208791208792,0.07692307692307693,0.054945054945054944,0.03296703296703297,0.01098901098901099,0.02197802197802198,1.098901098901099,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.15384615384615385,0.15384615384615385,0.04395604395604396,0.01098901098901099,0.5741758241758241,0.3516483516483517,0.0,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.0,1.3241758241758241,0.03296703296703297,0.03296703296703297,2.0274725274725274,0.07692307692307693,0.03296703296703297,0.0,16.51923076923077,33.42307692307692,2.3736263736263736,0.25274725274725274,0.21978021978021978,0.2087912087912088
2258,0.2702702702702703,2.125,0.3310810810810811,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.06756756756756757,0.10810810810810811,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.4864864864864865,0.013513513513513514,0.013513513513513514,0.10810810810810811,0.08108108108108109,0.32432432432432434,0.013513513513513514,0.04054054054054054,0.36486486486486486,0.3108108108108108,0.0,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.0945945945945946,0.04054054054054054,0.0,3.4932432432432434,0.04054054054054054,0.04054054054054054,1.9932432432432432,0.06756756756756757,0.04054054054054054,0.013513513513513514,8.030405405405405,14.162162162162161,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0945945945945946
2259,0.3488372093023256,0.813953488372093,0.09302325581395349,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.11627906976744186,0.06976744186046512,0.0,0.023255813953488372,0.0,0.9244186046511628,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.046511627906976744,0.37209302325581395,0.023255813953488372,0.046511627906976744,0.6744186046511628,0.6511627906976745,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,1.5813953488372092,0.023255813953488372,0.023255813953488372,3.13953488372093,0.23255813953488372,0.046511627906976744,0.046511627906976744,3.8197674418604652,6.494186046511628,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.06976744186046512
2260,0.3979591836734694,0.7755102040816326,0.04081632653061224,0.02040816326530612,0.12244897959183673,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.02040816326530612,0.20408163265306123,0.6173469387755102,0.02040816326530612,0.04081632653061224,0.16326530612244897,0.061224489795918366,0.2653061224489796,0.0,0.04081632653061224,0.16326530612244897,0.10204081632653061,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.4897959183673469,0.02040816326530612,0.02040816326530612,2.0816326530612246,0.08163265306122448,0.02040816326530612,0.0,10.362244897959183,20.897959183673468,0.2857142857142857,0.22448979591836735,0.42857142857142855,0.08163265306122448
2261,0.7979166666666667,7.40625,0.6666666666666666,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.075,0.15208333333333332,0.041666666666666664,0.03333333333333333,0.0,0.025,0.03333333333333333,0.6229166666666667,0.008333333333333333,0.041666666666666664,0.016666666666666666,0.16666666666666666,0.5083333333333333,0.025,0.041666666666666664,0.3333333333333333,0.375,0.016666666666666666,0.058333333333333334,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.075,0.008333333333333333,0.0,0.7083333333333334,0.008333333333333333,0.075,2.4583333333333335,0.1,0.058333333333333334,0.008333333333333333,15.733333333333333,29.9,0.375,0.325,0.24166666666666667,0.08333333333333333
