Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2312,0.3194444444444444,1.9375,0.5069444444444444,0.041666666666666664,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.05555555555555555,0.013888888888888888,0.0,0.041666666666666664,0.1111111111111111,0.0,0.027777777777777776,0.1388888888888889,0.1527777777777778,0.05555555555555555,0.013888888888888888,0.09722222222222222,0.5798611111111112,0.09722222222222222,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.08333333333333333,3.1006944444444446,0.08333333333333333,0.013888888888888888,0.027777777777777776,16.22222222222222,30.729166666666668,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.05555555555555555
2313,1.1,3.06,0.98,0.02,0.175,0.02,0.83,0.26,0.1,0.4,0.04,0.02,0.04,0.04,0.04,0.0,0.12,0.16,0.08,0.0,0.04,0.645,0.12,0.06,0.08,0.08,0.0,0.02,0.02,0.08,0.02,0.12,0.04,0.2,3.09,0.14,0.0,0.06,21.13,39.88,0.5,0.1,0.2,0.1
2314,0.07142857142857142,2.25,0.2857142857142857,0.0,1.8214285714285714,0.7142857142857143,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.5,4.071428571428571,10.0,0.0,0.07142857142857142,0.6428571428571429,2.8035714285714284
2315,0.5543478260869565,3.6467391304347827,0.595108695652174,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.05434782608695652,0.22826086956521738,0.07608695652173914,0.021739130434782608,0.0,0.010869565217391304,0.021739130434782608,0.08695652173913043,0.0,0.0,0.03260869565217391,0.23369565217391305,0.07608695652173914,0.08695652173913043,0.11956521739130435,0.5896739130434783,0.08695652173913043,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.0,0.0,0.06521739130434782,0.010869565217391304,0.0,0.06521739130434782,0.057065217391304345,0.08695652173913043,3.25,0.16304347826086957,0.010869565217391304,0.010869565217391304,28.184782608695652,53.72282608695652,0.38858695652173914,0.08695652173913043,0.1956521739130435,0.05434782608695652
2316,0.7837837837837838,2.4662162162162162,0.5405405405405406,1.0135135135135136,0.02702702702702703,0.05405405405405406,1.2027027027027026,0.32432432432432434,0.9459459459459459,0.43243243243243246,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.7837837837837838,0.02702702702702703,0.13513513513513514,0.43243243243243246,0.23648648648648649,0.08108108108108109,0.08108108108108109,0.7027027027027027,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.35135135135135137,1.6081081081081081,0.0,0.02702702702702703,0.05405405405405406,0.1891891891891892,1.554054054054054,0.5,0.0,0.02702702702702703,20.25,36.54054054054054,0.6216216216216216,0.21621621621621623,0.21621621621621623,0.08108108108108109
2317,0.14285714285714285,1.3214285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,1.0892857142857142,0.0,0.0,0.0,0.5,0.0,0.21428571428571427,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,11.642857142857142,22.339285714285715,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142
2318,0.375,1.7256944444444444,0.7048611111111112,0.0,0.09722222222222222,0.125,0.08333333333333333,0.05555555555555555,0.06944444444444445,0.027777777777777776,0.027777777777777776,0.0,0.2777777777777778,0.013888888888888888,0.0,0.0,0.125,0.1388888888888889,0.06944444444444445,0.013888888888888888,0.0,0.16666666666666666,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.3611111111111111,0.06944444444444445,0.013888888888888888,0.0,17.854166666666668,30.541666666666668,0.1388888888888889,0.08333333333333333,0.2638888888888889,0.06944444444444445
2319,0.25,1.24375,0.15,0.0,0.075,0.2,0.025,0.05,0.15,0.025,0.025,0.0,0.225,0.05,0.0,0.0,0.325,0.05,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.05,0.15,0.025,0.0,13.11875,25.48125,0.1,0.05,0.1875,0.1
2320,0.4166666666666667,4.041666666666667,0.4444444444444444,0.0,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.027777777777777776,0.4166666666666667,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,2.0555555555555554,0.16666666666666666,0.027777777777777776,0.0,43.75694444444444,82.86805555555556,0.9166666666666666,0.05555555555555555,0.25,0.05555555555555555
2321,0.375,2.3343023255813953,1.4767441860465116,0.03488372093023256,0.08139534883720931,0.26744186046511625,0.10465116279069768,0.06976744186046512,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.11627906976744186,0.08139534883720931,0.0,0.023255813953488372,0.18604651162790697,0.18313953488372092,0.12790697674418605,0.13953488372093023,0.0,0.18604651162790697,0.06976744186046512,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.7587209302325582,0.09302325581395349,0.011627906976744186,0.0,13.587209302325581,25.601744186046513,0.05813953488372093,0.06976744186046512,0.34593023255813954,0.03488372093023256
2322,1.4550898203592815,4.134730538922156,0.35179640718562877,0.0688622754491018,0.08982035928143713,0.16766467065868262,0.11976047904191617,0.26497005988023953,0.04790419161676647,0.041916167664670656,0.05389221556886228,0.017964071856287425,0.059880239520958084,0.08383233532934131,0.029940119760479042,0.023952095808383235,0.04790419161676647,0.2155688622754491,0.08982035928143713,0.023952095808383235,0.08982035928143713,0.6122754491017964,0.11976047904191617,0.04790419161676647,0.041916167664670656,0.059880239520958084,0.023952095808383235,0.017964071856287425,0.03592814371257485,0.017964071856287425,0.005988023952095809,0.041916167664670656,0.04790419161676647,0.09580838323353294,4.600299401197605,0.16167664670658682,0.005988023952095809,0.059880239520958084,25.520958083832337,47.01047904191617,0.15568862275449102,0.1317365269461078,0.31137724550898205,0.10179640718562874
2323,0.18518518518518517,2.6296296296296298,0.3425925925925926,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.14814814814814814,0.25925925925925924,0.1111111111111111,0.0,0.037037037037037035,0.0,1.3148148148148149,0.1111111111111111,0.0,0.0,0.5185185185185185,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.25925925925925924,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.037037037037037035,1.3148148148148149,0.4444444444444444,0.0,0.037037037037037035,13.24074074074074,24.712962962962962,0.0,0.25925925925925924,0.7037037037037037,0.0
2324,1.3919753086419753,2.6049382716049383,0.31790123456790126,0.04938271604938271,0.08641975308641975,0.06172839506172839,0.13580246913580246,0.3333333333333333,0.08641975308641975,0.04938271604938271,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.09876543209876543,0.037037037037037035,0.012345679012345678,0.06172839506172839,0.1728395061728395,0.1111111111111111,0.06172839506172839,0.2345679012345679,0.6018518518518519,0.18518518518518517,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.08641975308641975,0.07407407407407407,0.09876543209876543,3.925925925925926,0.2345679012345679,0.024691358024691357,0.012345679012345678,19.320987654320987,37.03395061728395,0.2222222222222222,0.08641975308641975,0.24691358024691357,0.19753086419753085
2325,0.6785714285714286,2.75,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,1.25,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.17857142857142858,0.07142857142857142,0.14285714285714285,2.6785714285714284,0.25,0.03571428571428571,0.0,17.75,32.151785714285715,0.10714285714285714,0.0,0.14285714285714285,0.03571428571428571
2326,1.0616883116883118,2.2759740259740258,0.19480519480519481,0.012987012987012988,0.24025974025974026,0.03896103896103896,0.4805194805194805,0.23376623376623376,0.03896103896103896,0.4512987012987013,0.05194805194805195,0.012987012987012988,0.1038961038961039,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.11688311688311688,0.11688311688311688,0.3246753246753247,0.0,0.09090909090909091,0.4935064935064935,0.1038961038961039,0.0,0.06493506493506493,0.012987012987012988,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.025974025974025976,0.012987012987012988,0.09090909090909091,1.8603896103896105,0.11688311688311688,0.012987012987012988,0.0,17.33116883116883,32.672077922077925,0.07792207792207792,0.06493506493506493,0.19480519480519481,0.03896103896103896
2327,0.7317073170731707,1.350609756097561,0.8567073170731707,0.31402439024390244,0.08536585365853659,0.15853658536585366,0.10975609756097561,0.17073170731707318,0.3048780487804878,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.32926829268292684,0.07317073170731707,0.17073170731707318,0.012195121951219513,0.17073170731707318,0.2073170731707317,0.08536585365853659,0.06097560975609756,0.024390243902439025,0.573170731707317,0.0975609756097561,0.0,0.036585365853658534,0.07317073170731707,0.6615853658536586,0.0,0.012195121951219513,0.012195121951219513,0.0,0.13414634146341464,0.024390243902439025,0.04878048780487805,3.8719512195121952,0.2073170731707317,0.04878048780487805,0.012195121951219513,15.356707317073171,29.585365853658537,0.6219512195121951,0.13414634146341464,0.3231707317073171,0.036585365853658534
2328,0.2962962962962963,3.4537037037037037,0.3888888888888889,0.037037037037037035,0.1111111111111111,0.24074074074074073,0.14814814814814814,0.1111111111111111,0.16203703703703703,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.8379629629629629,0.14814814814814814,0.0,0.0,0.4166666666666667,0.16666666666666666,0.05555555555555555,0.12962962962962962,0.018518518518518517,0.2037037037037037,0.18518518518518517,0.0,0.018518518518518517,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.42592592592592593,0.12962962962962962,0.0,0.018518518518518517,11.439814814814815,24.24537037037037,0.1111111111111111,0.1574074074074074,0.3148148148148148,0.05555555555555555
2329,0.6266233766233766,4.5519480519480515,0.5714285714285714,0.05194805194805195,0.07792207792207792,0.1038961038961039,0.05194805194805195,0.23376623376623376,0.07792207792207792,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.19480519480519481,0.06493506493506493,0.025974025974025976,0.15584415584415584,0.6493506493506493,0.07792207792207792,0.0,0.06493506493506493,0.0,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.03896103896103896,2.811688311688312,0.1038961038961039,0.0,0.012987012987012988,29.357142857142858,56.564935064935064,0.2077922077922078,0.2077922077922078,0.18181818181818182,0.1038961038961039
2330,0.9675925925925926,4.03125,0.3472222222222222,0.032407407407407406,0.06481481481481481,0.0787037037037037,0.1111111111111111,0.21296296296296297,0.06481481481481481,0.06481481481481481,0.023148148148148147,0.009259259259259259,0.018518518518518517,0.08796296296296297,0.023148148148148147,0.023148148148148147,0.018518518518518517,0.23148148148148148,0.10648148148148148,0.018518518518518517,0.1840277777777778,0.5416666666666666,0.12962962962962962,0.027777777777777776,0.05092592592592592,0.046296296296296294,0.009259259259259259,0.0,0.013888888888888888,0.018518518518518517,0.0,0.032407407407407406,0.05092592592592592,0.09722222222222222,5.118055555555555,0.25462962962962965,0.023148148148148147,0.032407407407407406,28.48148148148148,52.44328703703704,1.4849537037037037,0.1574074074074074,0.30671296296296297,0.17708333333333334
2331,0.5454545454545454,4.090909090909091,0.2727272727272727,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.24242424242424243,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.15151515151515152,0.30303030303030304,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.21212121212121213,3.8484848484848486,0.15151515151515152,0.0,0.030303030303030304,29.068181818181817,57.371212121212125,0.36363636363636365,0.09090909090909091,0.12121212121212122,0.15151515151515152
2332,1.697674418604651,3.177325581395349,0.20930232558139536,0.05813953488372093,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.26744186046511625,0.06976744186046512,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.10465116279069768,0.011627906976744186,0.05813953488372093,0.08139534883720931,0.5465116279069767,0.13953488372093023,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.11046511627906977,0.023255813953488372,0.16279069767441862,5.619186046511628,0.18604651162790697,0.03488372093023256,0.023255813953488372,28.686046511627907,52.27325581395349,0.18604651162790697,0.05813953488372093,0.3372093023255814,0.13953488372093023
2333,0.21875,3.1171875,0.34375,0.03125,6.8984375,0.5,0.28125,0.15625,1.4921875,0.0625,3.1640625,0.0,0.09375,0.03125,0.0,0.03125,0.71875,0.0625,0.3125,0.03125,0.0,0.25,2.765625,0.0625,0.0625,0.25,0.0,0.0625,0.03125,0.0625,0.0,0.0625,0.03125,0.03125,0.09375,0.1875,0.296875,4.6171875,5.6640625,11.0390625,0.03125,0.125,0.5,4.9921875
2334,0.33024691358024694,1.712962962962963,0.7253086419753086,0.1388888888888889,0.2839506172839506,0.37037037037037035,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.012345679012345678,0.04938271604938271,0.024691358024691357,1.808641975308642,0.1111111111111111,0.07407407407407407,0.024691358024691357,0.7777777777777778,0.41975308641975306,0.2345679012345679,0.21296296296296297,0.037037037037037035,0.5246913580246914,0.14814814814814814,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.12345679012345678,0.024691358024691357,0.07407407407407407,0.012345679012345678,0.0,0.1111111111111111,0.037037037037037035,0.012345679012345678,0.5185185185185185,0.2839506172839506,0.024691358024691357,0.012345679012345678,11.907407407407407,20.839506172839506,0.07407407407407407,0.07407407407407407,0.1728395061728395,0.09876543209876543
2335,1.6267123287671232,1.8150684931506849,0.1952054794520548,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.3150684931506849,0.1232876712328767,0.0,0.0,0.0,0.0410958904109589,0.1095890410958904,0.0410958904109589,0.0,0.0684931506849315,0.2328767123287671,0.0958904109589041,0.0136986301369863,0.0821917808219178,0.6472602739726028,0.0684931506849315,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.1095890410958904,0.0547945205479452,0.0821917808219178,6.462328767123288,0.273972602739726,0.0136986301369863,0.0136986301369863,16.335616438356166,30.345890410958905,0.0958904109589041,0.0684931506849315,0.2465753424657534,0.1232876712328767
